TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002051705,850,贵安新区,贵安新区,268995.98
202002051705,851,贵阳,云岩区,765967.77
202002051705,851,贵阳,南明区,500350.28
202002051705,851,贵阳,清镇市,769357.46
202002051705,851,贵阳,小河区,500614.01
202002051705,851,贵阳,观山湖区,466481.18
202002051705,851,贵阳,开阳县,506462.35
202002051705,851,贵阳,花溪区,535925.89
202002051705,851,贵阳,白云区,451029.39
202002051705,851,贵阳,乌当区,370226.99
202002051705,851,贵阳,修文县,386913.29
202002051705,851,贵阳,息烽县,299306.85
202002051705,852,遵义,播州区,1014198.87
202002051705,852,遵义,仁怀市,892666.29
202002051705,852,遵义,习水县,760798.25
202002051705,852,遵义,桐梓县,742560.12
202002051705,852,遵义,汇川区,611546.04
202002051705,852,遵义,红花岗区,626737.96
202002051705,852,遵义,正安县,620149.64
202002051705,852,遵义,绥阳县,574114.23
202002051705,852,遵义,湄潭县,513256.25
202002051705,852,遵义,凤冈县,516173.28
202002051705,852,遵义,务川县,508211.32
202002051705,852,遵义,新蒲区,454750.34
202002051705,852,遵义,道真县,415790.66
202002051705,852,遵义,赤水市,278246.20
202002051705,852,遵义,余庆县,309920.93
202002051705,853,安顺,西秀区,1127725.37
202002051705,853,安顺,普定县,568450.76
202002051705,853,安顺,镇宁县,558107.03
202002051705,853,安顺,关岭县,498401.45
202002051705,853,安顺,紫云县,519555.29
202002051705,853,安顺,平坝县,393077.21
202002051705,854,黔南,瓮安县,724301.32
202002051705,854,黔南,都匀市,589089.18
202002051705,854,黔南,惠水县,747208.17
202002051705,854,黔南,罗甸县,543658.49
202002051705,854,黔南,福泉市,493543.80
202002051705,854,黔南,三都县,472420.31
202002051705,854,黔南,独山县,418523.94
202002051705,854,黔南,平塘县,446340.43
202002051705,854,黔南,龙里县,432833.43
202002051705,854,黔南,长顺县,456396.35
202002051705,854,黔南,贵定县,399168.93
202002051705,854,黔南,荔波县,259157.94
202002051705,855,黔东南,凯里市,967353.89
202002051705,855,黔东南,黎平县,844670.79
202002051705,855,黔东南,榕江县,563871.19
202002051705,855,黔东南,黄平县,501072.83
202002051705,855,黔东南,天柱县,461494.78
202002051705,855,黔东南,从江县,463056.57
202002051705,855,黔东南,剑河县,411959.55
202002051705,855,黔东南,镇远县,396709.85
202002051705,855,黔东南,锦屏县,336623.71
202002051705,855,黔东南,岑巩县,331413.89
202002051705,855,黔东南,三穗县,321891.08
202002051705,855,黔东南,施秉县,260757.39
202002051705,855,黔东南,雷山县,261568.73
202002051705,855,黔东南,台江县,252240.88
202002051705,855,黔东南,丹寨县,225402.52
202002051705,855,黔东南,麻江县,204954.43
202002051705,856,铜仁,松桃县,764222.92
202002051705,856,铜仁,思南县,692821.94
202002051705,856,铜仁,沿河县,674698.17
202002051705,856,铜仁,德江县,729680.54
202002051705,856,铜仁,石阡县,530941.88
202002051705,856,铜仁,印江县,489522.14
202002051705,856,铜仁,碧江区,444614.12
202002051705,856,铜仁,江口县,303824.95
202002051705,856,铜仁,玉屏县,241005.71
202002051705,856,铜仁,万山区,183015.51
202002051705,857,毕节,威宁县,1561676.02
202002051705,857,毕节,毕节市,1480207.55
202002051705,857,毕节,织金县,1549707.47
202002051705,857,毕节,黔西县,1318554.49
202002051705,857,毕节,纳雍县,1108845.06
202002051705,857,毕节,大方县,1127744.87
202002051705,857,毕节,赫章县,1086719.27
202002051705,857,毕节,金沙县,803512.61
202002051705,857,毕节,金海湖新区,324670.34
202002051705,858,六盘水,盘州,1160824.03
202002051705,858,六盘水,钟山区,732897.65
202002051705,858,六盘水,水城县,697465.04
202002051705,858,六盘水,六枝县,536686.61
202002051705,859,黔西南,兴义市,1160038.93
202002051705,859,黔西南,兴仁市,723153.27
202002051705,859,黔西南,贞丰县,588253.82
202002051705,859,黔西南,安龙县,560176.34
202002051705,859,黔西南,普安县,437748.82
202002051705,859,黔西南,望谟县,465265.67
202002051705,859,黔西南,晴隆县,423812.90
202002051705,859,黔西南,册亨县,307809.73
