TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041610,850,贵安新区,贵安新区,269137.77
202002041610,851,贵阳,云岩区,875068.89
202002041610,851,贵阳,南明区,574333.60
202002041610,851,贵阳,清镇市,773085.02
202002041610,851,贵阳,观山湖区,521626.42
202002041610,851,贵阳,小河区,556257.66
202002041610,851,贵阳,开阳县,566390.23
202002041610,851,贵阳,花溪区,561829.87
202002041610,851,贵阳,白云区,497411.62
202002041610,851,贵阳,乌当区,404457.93
202002041610,851,贵阳,修文县,366179.90
202002041610,851,贵阳,息烽县,315890.62
202002041610,852,遵义,播州区,1046243.45
202002041610,852,遵义,仁怀市,893780.52
202002041610,852,遵义,习水县,757879.20
202002041610,852,遵义,桐梓县,730525.93
202002041610,852,遵义,汇川区,634940.97
202002041610,852,遵义,红花岗区,665867.75
202002041610,852,遵义,正安县,642651.81
202002041610,852,遵义,绥阳县,579646.12
202002041610,852,遵义,湄潭县,522632.20
202002041610,852,遵义,凤冈县,498664.53
202002041610,852,遵义,务川县,495090.18
202002041610,852,遵义,新蒲区,464016.56
202002041610,852,遵义,道真县,447654.20
202002041610,852,遵义,赤水市,276048.53
202002041610,852,遵义,余庆县,334690.13
202002041610,853,安顺,西秀区,1177454.23
202002041610,853,安顺,普定县,568722.61
202002041610,853,安顺,镇宁县,570241.94
202002041610,853,安顺,关岭县,505017.64
202002041610,853,安顺,紫云县,536141.05
202002041610,853,安顺,平坝县,380332.06
202002041610,854,黔南,瓮安县,739103.79
202002041610,854,黔南,都匀市,549446.68
202002041610,854,黔南,惠水县,665146.33
202002041610,854,黔南,罗甸县,530164.44
202002041610,854,黔南,福泉市,450626.26
202002041610,854,黔南,三都县,441858.18
202002041610,854,黔南,独山县,404775.02
202002041610,854,黔南,平塘县,434966.32
202002041610,854,黔南,长顺县,409167.54
202002041610,854,黔南,龙里县,401574.68
202002041610,854,黔南,贵定县,354983.97
202002041610,854,黔南,荔波县,239213.24
202002041610,855,黔东南,凯里市,949059.56
202002041610,855,黔东南,黎平县,793813.17
202002041610,855,黔东南,榕江县,553221.38
202002041610,855,黔东南,黄平县,465914.25
202002041610,855,黔东南,天柱县,448008.41
202002041610,855,黔东南,从江县,459579.34
202002041610,855,黔东南,剑河县,388882.54
202002041610,855,黔东南,镇远县,398202.75
202002041610,855,黔东南,锦屏县,322829.59
202002041610,855,黔东南,岑巩县,326138.44
202002041610,855,黔东南,三穗县,310654.77
202002041610,855,黔东南,施秉县,257950.15
202002041610,855,黔东南,雷山县,260115.82
202002041610,855,黔东南,丹寨县,216036.68
202002041610,855,黔东南,台江县,230803.80
202002041610,855,黔东南,麻江县,195047.70
202002041610,856,铜仁,松桃县,801444.21
202002041610,856,铜仁,思南县,703264.82
202002041610,856,铜仁,德江县,709374.22
202002041610,856,铜仁,沿河县,636787.86
202002041610,856,铜仁,石阡县,543218.77
202002041610,856,铜仁,印江县,492237.55
202002041610,856,铜仁,碧江区,454814.29
202002041610,856,铜仁,江口县,315427.74
202002041610,856,铜仁,玉屏县,254571.44
202002041610,856,铜仁,万山区,198633.90
202002041610,857,毕节,威宁县,1456492.91
202002041610,857,毕节,毕节市,1518926.41
202002041610,857,毕节,织金县,1409121.04
202002041610,857,毕节,黔西县,1193936.18
202002041610,857,毕节,纳雍县,1059060.64
202002041610,857,毕节,赫章县,1075315.05
202002041610,857,毕节,大方县,1079164.12
202002041610,857,毕节,金沙县,823784.18
202002041610,857,毕节,金海湖新区,327882.76
202002041610,858,六盘水,盘州,1217644.21
202002041610,858,六盘水,水城县,690456.55
202002041610,858,六盘水,钟山区,702605.24
202002041610,858,六盘水,六枝县,525878.25
202002041610,859,黔西南,兴义市,1177926.68
202002041610,859,黔西南,兴仁市,726552.93
202002041610,859,黔西南,贞丰县,562995.36
202002041610,859,黔西南,安龙县,561689.01
202002041610,859,黔西南,普安县,456320.48
202002041610,859,黔西南,望谟县,461762.96
202002041610,859,黔西南,晴隆县,426116.02
202002041610,859,黔西南,册亨县,321622.39
