TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002020005,850,贵安新区,贵安新区,292900.92
202002020005,851,贵阳,云岩区,831071.81
202002020005,851,贵阳,南明区,550765.97
202002020005,851,贵阳,清镇市,792233.27
202002020005,851,贵阳,小河区,555849.15
202002020005,851,贵阳,观山湖区,501697.42
202002020005,851,贵阳,开阳县,541358.54
202002020005,851,贵阳,花溪区,588944.80
202002020005,851,贵阳,白云区,471322.94
202002020005,851,贵阳,乌当区,406669.78
202002020005,851,贵阳,修文县,366580.72
202002020005,851,贵阳,息烽县,321048.49
202002020005,852,遵义,播州区,1068079.79
202002020005,852,遵义,仁怀市,942047.48
202002020005,852,遵义,习水县,768746.64
202002020005,852,遵义,桐梓县,744166.35
202002020005,852,遵义,汇川区,674988.15
202002020005,852,遵义,红花岗区,706973.73
202002020005,852,遵义,正安县,612998.46
202002020005,852,遵义,绥阳县,603612.80
202002020005,852,遵义,湄潭县,524570.58
202002020005,852,遵义,凤冈县,519366.90
202002020005,852,遵义,务川县,508956.00
202002020005,852,遵义,新蒲区,483558.82
202002020005,852,遵义,道真县,358341.51
202002020005,852,遵义,赤水市,258839.76
202002020005,852,遵义,余庆县,317892.43
202002020005,853,安顺,西秀区,1229440.01
202002020005,853,安顺,普定县,622154.53
202002020005,853,安顺,镇宁县,591372.62
202002020005,853,安顺,关岭县,477133.31
202002020005,853,安顺,紫云县,493256.73
202002020005,853,安顺,平坝县,425319.61
202002020005,854,黔南,瓮安县,636544.55
202002020005,854,黔南,都匀市,593647.47
202002020005,854,黔南,惠水县,708580.48
202002020005,854,黔南,罗甸县,477127.30
202002020005,854,黔南,福泉市,448563.60
202002020005,854,黔南,三都县,412423.98
202002020005,854,黔南,独山县,406611.36
202002020005,854,黔南,平塘县,415343.03
202002020005,854,黔南,龙里县,425062.95
202002020005,854,黔南,贵定县,393304.90
202002020005,854,黔南,长顺县,438739.93
202002020005,854,黔南,荔波县,236910.51
202002020005,855,黔东南,凯里市,853166.57
202002020005,855,黔东南,黎平县,765751.22
202002020005,855,黔东南,榕江县,532587.38
202002020005,855,黔东南,黄平县,450210.61
202002020005,855,黔东南,从江县,446706.24
202002020005,855,黔东南,天柱县,363433.81
202002020005,855,黔东南,剑河县,367259.41
202002020005,855,黔东南,镇远县,349569.39
202002020005,855,黔东南,锦屏县,274010.64
202002020005,855,黔东南,三穗县,282469.47
202002020005,855,黔东南,岑巩县,291233.61
202002020005,855,黔东南,施秉县,257028.05
202002020005,855,黔东南,雷山县,255169.06
202002020005,855,黔东南,台江县,242776.74
202002020005,855,黔东南,丹寨县,216535.58
202002020005,855,黔东南,麻江县,184516.93
202002020005,856,铜仁,松桃县,842061.96
202002020005,856,铜仁,思南县,756625.69
202002020005,856,铜仁,德江县,742355.13
202002020005,856,铜仁,沿河县,696271.94
202002020005,856,铜仁,石阡县,588309.65
202002020005,856,铜仁,印江县,544934.51
202002020005,856,铜仁,碧江区,469573.86
202002020005,856,铜仁,江口县,326136.17
202002020005,856,铜仁,玉屏县,257503.85
202002020005,856,铜仁,万山区,195674.89
202002020005,857,毕节,威宁县,1736005.46
202002020005,857,毕节,毕节市,1628290.07
202002020005,857,毕节,织金县,1508007.72
202002020005,857,毕节,黔西县,1204631.24
202002020005,857,毕节,纳雍县,1069505.08
202002020005,857,毕节,大方县,1144975.94
202002020005,857,毕节,赫章县,1177901.09
202002020005,857,毕节,金沙县,823879.01
202002020005,857,毕节,金海湖新区,349571.99
202002020005,858,六盘水,盘州,1101985.90
202002020005,858,六盘水,钟山区,774822.84
202002020005,858,六盘水,水城县,693807.63
202002020005,858,六盘水,六枝县,532579.63
202002020005,859,黔西南,兴义市,1042205.35
202002020005,859,黔西南,兴仁市,704497.16
202002020005,859,黔西南,贞丰县,511225.98
202002020005,859,黔西南,安龙县,476140.12
202002020005,859,黔西南,普安县,401457.35
202002020005,859,黔西南,望谟县,433523.80
202002020005,859,黔西南,晴隆县,375177.87
202002020005,859,黔西南,册亨县,297125.30
