TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002040705,850,贵安新区,贵安新区,53532.48
202002040705,851,贵阳,云岩区,181458.68
202002040705,851,贵阳,南明区,132927.22
202002040705,851,贵阳,清镇市,162931.96
202002040705,851,贵阳,小河区,108382.10
202002040705,851,贵阳,观山湖区,102249.56
202002040705,851,贵阳,开阳县,114149.59
202002040705,851,贵阳,花溪区,104539.37
202002040705,851,贵阳,白云区,93234.40
202002040705,851,贵阳,乌当区,73182.47
202002040705,851,贵阳,修文县,75303.29
202002040705,851,贵阳,息烽县,68002.47
202002040705,852,遵义,播州区,216999.43
202002040705,852,遵义,仁怀市,186488.68
202002040705,852,遵义,习水县,178302.02
202002040705,852,遵义,桐梓县,166131.06
202002040705,852,遵义,汇川区,131113.77
202002040705,852,遵义,红花岗区,138630.12
202002040705,852,遵义,正安县,123749.94
202002040705,852,遵义,绥阳县,133915.71
202002040705,852,遵义,湄潭县,103235.11
202002040705,852,遵义,凤冈县,90510.16
202002040705,852,遵义,务川县,93847.26
202002040705,852,遵义,新蒲区,104005.86
202002040705,852,遵义,道真县,69057.77
202002040705,852,遵义,赤水市,75111.16
202002040705,852,遵义,余庆县,65384.66
202002040705,853,安顺,西秀区,222566.69
202002040705,853,安顺,普定县,109848.52
202002040705,853,安顺,镇宁县,110720.91
202002040705,853,安顺,关岭县,94910.44
202002040705,853,安顺,紫云县,99807.49
202002040705,853,安顺,平坝县,78078.26
202002040705,854,黔南,瓮安县,158666.43
202002040705,854,黔南,都匀市,119246.28
202002040705,854,黔南,惠水县,133941.20
202002040705,854,黔南,罗甸县,111459.70
202002040705,854,黔南,福泉市,96939.85
202002040705,854,黔南,三都县,104796.03
202002040705,854,黔南,独山县,81941.40
202002040705,854,黔南,平塘县,88999.59
202002040705,854,黔南,贵定县,64426.15
202002040705,854,黔南,龙里县,72815.75
202002040705,854,黔南,长顺县,74617.16
202002040705,854,黔南,荔波县,48970.47
202002040705,855,黔东南,凯里市,206366.61
202002040705,855,黔东南,黎平县,160923.33
202002040705,855,黔东南,榕江县,116382.30
202002040705,855,黔东南,天柱县,103738.84
202002040705,855,黔东南,黄平县,112538.55
202002040705,855,黔东南,从江县,93423.95
202002040705,855,黔东南,剑河县,75755.44
202002040705,855,黔东南,镇远县,87643.47
202002040705,855,黔东南,锦屏县,66565.53
202002040705,855,黔东南,三穗县,69681.43
202002040705,855,黔东南,岑巩县,72627.96
202002040705,855,黔东南,施秉县,57159.88
202002040705,855,黔东南,雷山县,54065.96
202002040705,855,黔东南,台江县,46326.02
202002040705,855,黔东南,丹寨县,44882.22
202002040705,855,黔东南,麻江县,38642.94
202002040705,856,铜仁,松桃县,190559.73
202002040705,856,铜仁,思南县,147789.22
202002040705,856,铜仁,德江县,147758.31
202002040705,856,铜仁,沿河县,141438.52
202002040705,856,铜仁,石阡县,111490.53
202002040705,856,铜仁,印江县,90713.09
202002040705,856,铜仁,碧江区,96324.45
202002040705,856,铜仁,江口县,71361.73
202002040705,856,铜仁,玉屏县,55537.83
202002040705,856,铜仁,万山区,47416.28
202002040705,857,毕节,威宁县,274986.78
202002040705,857,毕节,毕节市,304009.56
202002040705,857,毕节,织金县,323994.59
202002040705,857,毕节,黔西县,256555.51
202002040705,857,毕节,纳雍县,235358.96
202002040705,857,毕节,大方县,247434.41
202002040705,857,毕节,赫章县,210026.00
202002040705,857,毕节,金沙县,162578.00
202002040705,857,毕节,金海湖新区,73666.85
202002040705,858,六盘水,盘州,231116.24
202002040705,858,六盘水,钟山区,142502.29
202002040705,858,六盘水,水城县,131635.66
202002040705,858,六盘水,六枝县,122575.68
202002040705,859,黔西南,兴义市,195466.84
202002040705,859,黔西南,兴仁市,118347.16
202002040705,859,黔西南,贞丰县,114018.04
202002040705,859,黔西南,安龙县,98820.22
202002040705,859,黔西南,普安县,71421.51
202002040705,859,黔西南,望谟县,81954.30
202002040705,859,黔西南,晴隆县,76874.10
202002040705,859,黔西南,册亨县,57861.82
