TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002031330,85,贵州,出行旅游,3703.16
202002031330,85,贵州,财经,5711.72
202002031330,85,贵州,阅读,5768.07
202002031330,85,贵州,网盘云服务,576153.42
202002031330,85,贵州,彩信,538.88
202002031330,85,贵州,其他,0.00
202002031330,85,贵州,微博,204200.34
202002031330,85,贵州,即时通信,4157047.58
202002031330,85,贵州,导航,202645.98
202002031330,85,贵州,动漫,8907.07
202002031330,85,贵州,应用商店,1082562.95
202002031330,85,贵州,P2P业务,65576.07
202002031330,85,贵州,游戏,270232.06
202002031330,85,贵州,邮箱,2025.26
202002031330,85,贵州,VoIP业务,20098.36
202002031330,85,贵州,支付,67935.03
202002031330,85,贵州,浏览下载,1828712.93
202002031330,85,贵州,视频直播,1648703.03
202002031330,85,贵州,音乐,550324.15
202002031330,85,贵州,视频,29636670.11
202002031330,85,贵州,购物,564783.67
202002031330,85,贵州,安全杀毒,631.17
202002031330,85,贵州,红包业务,0.00
202002031330,85,贵州,新业务,297438.41
202002031330,850,贵安新区,浏览下载,9016.20
202002031330,850,贵安新区,购物,2850.99
202002031330,850,贵安新区,导航,821.71
202002031330,850,贵安新区,出行旅游,9.91
202002031330,850,贵安新区,动漫,1.66
202002031330,850,贵安新区,其他,0.00
202002031330,850,贵安新区,支付,300.70
202002031330,850,贵安新区,视频直播,10078.41
202002031330,850,贵安新区,即时通信,18090.04
202002031330,850,贵安新区,财经,32.73
202002031330,850,贵安新区,音乐,2613.77
202002031330,850,贵安新区,邮箱,4.98
202002031330,850,贵安新区,应用商店,5098.99
202002031330,850,贵安新区,P2P业务,264.35
202002031330,850,贵安新区,阅读,36.66
202002031330,850,贵安新区,微博,885.17
202002031330,850,贵安新区,游戏,947.17
202002031330,850,贵安新区,网盘云服务,3440.44
202002031330,850,贵安新区,彩信,2.36
202002031330,850,贵安新区,VoIP业务,46.77
202002031330,850,贵安新区,安全杀毒,1.31
202002031330,850,贵安新区,视频,158250.82
202002031330,850,贵安新区,红包业务,0.00
202002031330,850,贵安新区,新业务,1094.40
202002031330,851,贵阳,应用商店,108455.07
202002031330,851,贵阳,视频,3242631.33
202002031330,851,贵阳,音乐,62926.01
202002031330,851,贵阳,网盘云服务,73395.50
202002031330,851,贵阳,阅读,631.84
202002031330,851,贵阳,P2P业务,8529.71
202002031330,851,贵阳,浏览下载,230026.05
202002031330,851,贵阳,VoIP业务,1472.43
202002031330,851,贵阳,微博,28302.93
202002031330,851,贵阳,支付,8962.77
202002031330,851,贵阳,视频直播,183832.28
202002031330,851,贵阳,财经,1412.31
202002031330,851,贵阳,游戏,20099.35
202002031330,851,贵阳,安全杀毒,36.64
202002031330,851,贵阳,动漫,709.51
202002031330,851,贵阳,其他,0.00
202002031330,851,贵阳,即时通信,448755.08
202002031330,851,贵阳,彩信,52.94
202002031330,851,贵阳,导航,27251.95
202002031330,851,贵阳,邮箱,399.83
202002031330,851,贵阳,出行旅游,568.02
202002031330,851,贵阳,购物,73408.28
202002031330,851,贵阳,红包业务,0.00
202002031330,851,贵阳,新业务,17755.01
202002031330,852,遵义,导航,37583.75
202002031330,852,遵义,应用商店,172668.28
202002031330,852,遵义,P2P业务,12406.57
202002031330,852,遵义,VoIP业务,2382.17
202002031330,852,遵义,浏览下载,320175.06
202002031330,852,遵义,购物,84262.28
202002031330,852,遵义,微博,35323.22
202002031330,852,遵义,视频直播,244367.95
202002031330,852,遵义,安全杀毒,106.69
202002031330,852,遵义,即时通信,747628.58
202002031330,852,遵义,阅读,1070.75
202002031330,852,遵义,音乐,93148.38
202002031330,852,遵义,动漫,1604.31
202002031330,852,遵义,出行旅游,677.61
202002031330,852,遵义,财经,727.31
202002031330,852,遵义,游戏,47460.28
202002031330,852,遵义,彩信,66.12
202002031330,852,遵义,支付,10241.05
202002031330,852,遵义,其他,0.00
202002031330,852,遵义,网盘云服务,84961.75
202002031330,852,遵义,视频,5513027.90
202002031330,852,遵义,邮箱,323.16
202002031330,852,遵义,红包业务,0.00
202002031330,852,遵义,新业务,43105.32
202002031330,853,安顺,邮箱,85.18
202002031330,853,安顺,游戏,16867.62
202002031330,853,安顺,支付,4218.50
202002031330,853,安顺,其他,0.00
202002031330,853,安顺,导航,13008.12
202002031330,853,安顺,财经,466.76
202002031330,853,安顺,视频直播,109380.63
202002031330,853,安顺,即时通信,250646.03
202002031330,853,安顺,微博,11729.87
202002031330,853,安顺,动漫,647.44
