TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002011905,85,贵州,网盘云服务,434305.65
202002011905,85,贵州,浏览下载,1692941.93
202002011905,85,贵州,微博,173344.47
202002011905,85,贵州,VoIP业务,26256.29
202002011905,85,贵州,彩信,272.12
202002011905,85,贵州,视频直播,1685345.23
202002011905,85,贵州,游戏,208819.82
202002011905,85,贵州,阅读,4220.14
202002011905,85,贵州,即时通信,3477200.48
202002011905,85,贵州,应用商店,1132656.70
202002011905,85,贵州,支付,54937.74
202002011905,85,贵州,邮箱,1998.07
202002011905,85,贵州,安全杀毒,482.87
202002011905,85,贵州,出行旅游,4132.01
202002011905,85,贵州,购物,517825.30
202002011905,85,贵州,动漫,7957.82
202002011905,85,贵州,导航,169224.34
202002011905,85,贵州,P2P业务,60735.31
202002011905,85,贵州,财经,2274.78
202002011905,85,贵州,视频,29480416.05
202002011905,85,贵州,音乐,880892.02
202002011905,85,贵州,其他,0.00
202002011905,85,贵州,红包业务,0.00
202002011905,85,贵州,新业务,293044.60
202002011905,850,贵安新区,视频直播,10244.45
202002011905,850,贵安新区,浏览下载,8838.05
202002011905,850,贵安新区,VoIP业务,44.69
202002011905,850,贵安新区,导航,963.00
202002011905,850,贵安新区,视频,172656.02
202002011905,850,贵安新区,邮箱,4.59
202002011905,850,贵安新区,网盘云服务,2296.33
202002011905,850,贵安新区,彩信,0.64
202002011905,850,贵安新区,出行旅游,8.95
202002011905,850,贵安新区,其他,0.00
202002011905,850,贵安新区,音乐,4767.31
202002011905,850,贵安新区,购物,3105.14
202002011905,850,贵安新区,动漫,6.52
202002011905,850,贵安新区,阅读,10.51
202002011905,850,贵安新区,微博,661.09
202002011905,850,贵安新区,应用商店,9609.48
202002011905,850,贵安新区,安全杀毒,0.72
202002011905,850,贵安新区,游戏,1093.62
202002011905,850,贵安新区,支付,190.03
202002011905,850,贵安新区,即时通信,15869.63
202002011905,850,贵安新区,P2P业务,468.85
202002011905,850,贵安新区,财经,376.09
202002011905,850,贵安新区,红包业务,0.00
202002011905,850,贵安新区,新业务,1651.41
202002011905,851,贵阳,即时通信,386128.92
202002011905,851,贵阳,视频直播,189786.38
202002011905,851,贵阳,导航,29118.56
202002011905,851,贵阳,动漫,833.23
202002011905,851,贵阳,应用商店,130489.17
202002011905,851,贵阳,微博,23266.93
202002011905,851,贵阳,彩信,35.01
202002011905,851,贵阳,安全杀毒,60.64
202002011905,851,贵阳,VoIP业务,4021.49
202002011905,851,贵阳,音乐,103773.16
202002011905,851,贵阳,其他,0.00
202002011905,851,贵阳,游戏,17740.40
202002011905,851,贵阳,视频,3446214.60
202002011905,851,贵阳,财经,435.37
202002011905,851,贵阳,邮箱,358.11
202002011905,851,贵阳,P2P业务,9467.35
202002011905,851,贵阳,网盘云服务,55423.57
202002011905,851,贵阳,阅读,374.14
202002011905,851,贵阳,出行旅游,616.91
202002011905,851,贵阳,浏览下载,216929.53
202002011905,851,贵阳,购物,61707.18
202002011905,851,贵阳,支付,6231.49
202002011905,851,贵阳,红包业务,0.00
202002011905,851,贵阳,新业务,18270.00
202002011905,852,遵义,P2P业务,7053.93
202002011905,852,遵义,视频直播,247085.66
202002011905,852,遵义,出行旅游,542.45
202002011905,852,遵义,视频,5350239.74
202002011905,852,遵义,财经,86.90
202002011905,852,遵义,彩信,27.55
202002011905,852,遵义,导航,15403.30
202002011905,852,遵义,邮箱,310.44
202002011905,852,遵义,浏览下载,286073.95
202002011905,852,遵义,音乐,165542.34
202002011905,852,遵义,支付,8328.49
202002011905,852,遵义,网盘云服务,59604.82
202002011905,852,遵义,即时通信,573301.40
202002011905,852,遵义,微博,28729.94
202002011905,852,遵义,应用商店,167090.73
202002011905,852,遵义,阅读,740.58
202002011905,852,遵义,安全杀毒,100.70
202002011905,852,遵义,VoIP业务,3357.21
202002011905,852,遵义,游戏,34069.47
202002011905,852,遵义,购物,75262.85
202002011905,852,遵义,其他,0.00
202002011905,852,遵义,动漫,1121.39
202002011905,852,遵义,红包业务,0.00
202002011905,852,遵义,新业务,46093.30
202002011905,853,安顺,P2P业务,4540.58
202002011905,853,安顺,支付,3575.92
202002011905,853,安顺,出行旅游,314.24
202002011905,853,安顺,彩信,18.04
202002011905,853,安顺,邮箱,186.62
202002011905,853,安顺,网盘云服务,28764.46
202002011905,853,安顺,即时通信,225278.79
202002011905,853,安顺,音乐,61811.62
202002011905,853,安顺,浏览下载,115497.10
202002011905,853,安顺,动漫,425.32
202002011905,853,安顺,阅读,268.74
202002011905,853,安顺,视频,2015296.10
202002011905,853,安顺,导航,17161.05
202002011905,853,安顺,微博,12705.78
202002011905,853,安顺,其他,0.00
202002011905,853,安顺,应用商店,73703.77
202002011905,853,安顺,安全杀毒,16.53
202002011905,853,安顺,视频直播,115129.75
202002011905,853,安顺,VoIP业务,1977.45
202002011905,853,安顺,购物,34529.96
202002011905,853,安顺,财经,271.78
202002011905,853,安顺,游戏,15459.69
202002011905,853,安顺,红包业务,0.00
202002011905,853,安顺,新业务,23688.11
202002011905,854,黔南,支付,5746.52
202002011905,854,黔南,即时通信,387551.59
202002011905,854,黔南,微博,17545.44
202002011905,854,黔南,安全杀毒,48.61
202002011905,854,黔南,财经,79.95
202002011905,854,黔南,彩信,12.21
202002011905,854,黔南,动漫,778.77
202002011905,854,黔南,购物,52337.53
202002011905,854,黔南,游戏,17738.95
202002011905,854,黔南,其他,0.00
202002011905,854,黔南,音乐,89672.42
202002011905,854,黔南,VoIP业务,2570.51
202002011905,854,黔南,应用商店,123324.83
202002011905,854,黔南,视频直播,204454.61
202002011905,854,黔南,阅读,414.31
202002011905,854,黔南,P2P业务,7400.87
202002011905,854,黔南,导航,16577.72
202002011905,854,黔南,网盘云服务,45810.43
202002011905,854,黔南,出行旅游,395.91
202002011905,854,黔南,邮箱,115.19
202002011905,854,黔南,浏览下载,192736.49
202002011905,854,黔南,视频,3146123.06
202002011905,854,黔南,红包业务,0.00
202002011905,854,黔南,新业务,26744.26
202002011905,855,黔东南,即时通信,558308.57
202002011905,855,黔东南,P2P业务,6383.21
202002011905,855,黔东南,导航,24322.37
202002011905,855,黔东南,视频,3017226.01
202002011905,855,黔东南,财经,237.77
202002011905,855,黔东南,网盘云服务,70273.73
202002011905,855,黔东南,出行旅游,520.59
202002011905,855,黔东南,阅读,420.30
202002011905,855,黔东南,其他,0.00
202002011905,855,黔东南,动漫,957.65
202002011905,855,黔东南,邮箱,176.46
202002011905,855,黔东南,彩信,98.46
202002011905,855,黔东南,微博,21155.63
202002011905,855,黔东南,VoIP业务,2597.83
202002011905,855,黔东南,游戏,29677.87
202002011905,855,黔东南,支付,5744.80
202002011905,855,黔东南,安全杀毒,47.39
202002011905,855,黔东南,视频直播,236127.55
202002011905,855,黔东南,浏览下载,224213.35
202002011905,855,黔东南,音乐,89187.44
202002011905,855,黔东南,购物,62812.62
202002011905,855,黔东南,应用商店,168577.99
202002011905,855,黔东南,红包业务,0.00
202002011905,855,黔东南,新业务,30222.62
202002011905,856,铜仁,支付,5535.56
202002011905,856,铜仁,导航,8859.13
202002011905,856,铜仁,安全杀毒,19.78
202002011905,856,铜仁,应用商店,102863.55
202002011905,856,铜仁,出行旅游,438.13
202002011905,856,铜仁,微博,17576.37
202002011905,856,铜仁,阅读,467.03
202002011905,856,铜仁,动漫,889.15
202002011905,856,铜仁,其他,0.00
202002011905,856,铜仁,视频直播,169618.30
202002011905,856,铜仁,VoIP业务,2273.53
202002011905,856,铜仁,P2P业务,4850.06
202002011905,856,铜仁,即时通信,388396.01
202002011905,856,铜仁,视频,3190890.06
202002011905,856,铜仁,网盘云服务,43594.67
202002011905,856,铜仁,邮箱,197.58
202002011905,856,铜仁,游戏,27432.78
202002011905,856,铜仁,音乐,94318.72
202002011905,856,铜仁,财经,55.00
202002011905,856,铜仁,彩信,43.66
202002011905,856,铜仁,购物,51653.28
202002011905,856,铜仁,浏览下载,176818.28
202002011905,856,铜仁,红包业务,0.00
202002011905,856,铜仁,新业务,29565.28
202002011905,857,毕节,VoIP业务,6536.52
202002011905,857,毕节,音乐,159586.10
202002011905,857,毕节,购物,106954.94
202002011905,857,毕节,财经,592.80
202002011905,857,毕节,游戏,44684.58
202002011905,857,毕节,视频,5243982.11
202002011905,857,毕节,浏览下载,274281.14
202002011905,857,毕节,邮箱,347.13
202002011905,857,毕节,出行旅游,964.82
202002011905,857,毕节,应用商店,221182.59
202002011905,857,毕节,即时通信,634142.00
202002011905,857,毕节,导航,36299.22
202002011905,857,毕节,其他,0.00
202002011905,857,毕节,动漫,1744.95
202002011905,857,毕节,视频直播,306210.20
202002011905,857,毕节,P2P业务,13106.82
202002011905,857,毕节,阅读,1013.34
202002011905,857,毕节,彩信,29.34
202002011905,857,毕节,支付,10783.54
202002011905,857,毕节,网盘云服务,72597.46
202002011905,857,毕节,微博,30778.99
202002011905,857,毕节,安全杀毒,68.32
202002011905,857,毕节,红包业务,0.00
202002011905,857,毕节,新业务,75333.26
202002011905,858,六盘水,网盘云服务,26192.38
202002011905,858,六盘水,视频直播,94016.69
202002011905,858,六盘水,音乐,51155.37
202002011905,858,六盘水,阅读,310.02
202002011905,858,六盘水,VoIP业务,1498.66
202002011905,858,六盘水,安全杀毒,57.03
202002011905,858,六盘水,应用商店,63151.55
202002011905,858,六盘水,P2P业务,4728.81
202002011905,858,六盘水,视频,1670824.81
202002011905,858,六盘水,彩信,9.21
202002011905,858,六盘水,支付,3586.64
202002011905,858,六盘水,微博,10467.97
202002011905,858,六盘水,游戏,12966.88
202002011905,858,六盘水,财经,109.37
202002011905,858,六盘水,动漫,525.62
202002011905,858,六盘水,购物,31933.85
202002011905,858,六盘水,邮箱,188.88
202002011905,858,六盘水,出行旅游,216.66
202002011905,858,六盘水,即时通信,195549.25
202002011905,858,六盘水,导航,10804.45
202002011905,858,六盘水,浏览下载,93437.45
202002011905,858,六盘水,其他,0.00
202002011905,858,六盘水,红包业务,0.00
202002011905,858,六盘水,新业务,20602.72
202002011905,859,黔西南,彩信,11.86
202002011905,859,黔西南,视频,2556817.72
202002011905,859,黔西南,视频直播,135709.05
202002011905,859,黔西南,支付,5003.52
202002011905,859,黔西南,邮箱,131.41
202002011905,859,黔西南,安全杀毒,62.87
202002011905,859,黔西南,应用商店,93999.30
202002011905,859,黔西南,即时通信,267928.55
202002011905,859,黔西南,微博,12113.13
202002011905,859,黔西南,游戏,16912.38
202002011905,859,黔西南,网盘云服务,29157.21
202002011905,859,黔西南,购物,43169.38
202002011905,859,黔西南,其他,0.00
202002011905,859,黔西南,P2P业务,4630.98
202002011905,859,黔西南,出行旅游,174.53
202002011905,859,黔西南,财经,83.72
202002011905,859,黔西南,动漫,798.29
202002011905,859,黔西南,VoIP业务,1580.02
202002011905,859,黔西南,导航,14893.69
202002011905,859,黔西南,浏览下载,133448.77
202002011905,859,黔西南,音乐,74574.94
202002011905,859,黔西南,阅读,351.65
202002011905,859,黔西南,红包业务,0.00
202002011905,859,黔西南,新业务,20608.59
