TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002040225,850,贵安新区,贵安新区,156693.66
202002040225,851,贵阳,云岩区,506470.01
202002040225,851,贵阳,南明区,333768.38
202002040225,851,贵阳,清镇市,461210.21
202002040225,851,贵阳,小河区,332754.63
202002040225,851,贵阳,观山湖区,273994.55
202002040225,851,贵阳,开阳县,291401.67
202002040225,851,贵阳,花溪区,321406.69
202002040225,851,贵阳,白云区,251343.89
202002040225,851,贵阳,乌当区,226311.70
202002040225,851,贵阳,修文县,203061.66
202002040225,851,贵阳,息烽县,160130.28
202002040225,852,遵义,播州区,541824.75
202002040225,852,遵义,仁怀市,548766.79
202002040225,852,遵义,习水县,408674.62
202002040225,852,遵义,桐梓县,396996.88
202002040225,852,遵义,汇川区,360518.26
202002040225,852,遵义,红花岗区,383834.65
202002040225,852,遵义,正安县,315994.30
202002040225,852,遵义,绥阳县,281769.34
202002040225,852,遵义,湄潭县,265309.56
202002040225,852,遵义,凤冈县,257367.12
202002040225,852,遵义,务川县,233185.71
202002040225,852,遵义,新蒲区,233866.60
202002040225,852,遵义,道真县,162416.66
202002040225,852,遵义,赤水市,136322.49
202002040225,852,遵义,余庆县,139812.22
202002040225,853,安顺,西秀区,769450.48
202002040225,853,安顺,普定县,348529.80
202002040225,853,安顺,镇宁县,315124.60
202002040225,853,安顺,紫云县,260276.52
202002040225,853,安顺,关岭县,235292.42
202002040225,853,安顺,平坝县,257000.34
202002040225,854,黔南,瓮安县,318699.13
202002040225,854,黔南,都匀市,337494.42
202002040225,854,黔南,惠水县,379996.49
202002040225,854,黔南,福泉市,229216.01
202002040225,854,黔南,罗甸县,248447.52
202002040225,854,黔南,三都县,219844.93
202002040225,854,黔南,独山县,211717.90
202002040225,854,黔南,平塘县,217763.62
202002040225,854,黔南,长顺县,231429.07
202002040225,854,黔南,龙里县,232734.83
202002040225,854,黔南,贵定县,220951.07
202002040225,854,黔南,荔波县,116772.31
202002040225,855,黔东南,凯里市,566760.40
202002040225,855,黔东南,黎平县,456685.88
202002040225,855,黔东南,榕江县,313311.41
202002040225,855,黔东南,黄平县,248991.07
202002040225,855,黔东南,天柱县,214227.31
202002040225,855,黔东南,从江县,263851.29
202002040225,855,黔东南,剑河县,205496.52
202002040225,855,黔东南,镇远县,191884.18
202002040225,855,黔东南,锦屏县,158253.72
202002040225,855,黔东南,三穗县,173024.23
202002040225,855,黔东南,岑巩县,155006.29
202002040225,855,黔东南,施秉县,144844.20
202002040225,855,黔东南,雷山县,150217.70
202002040225,855,黔东南,台江县,144238.73
202002040225,855,黔东南,丹寨县,111212.07
202002040225,855,黔东南,麻江县,104247.29
202002040225,856,铜仁,松桃县,407665.04
202002040225,856,铜仁,思南县,370474.90
202002040225,856,铜仁,德江县,370282.41
202002040225,856,铜仁,沿河县,320017.28
202002040225,856,铜仁,石阡县,300653.01
202002040225,856,铜仁,印江县,283369.44
202002040225,856,铜仁,碧江区,260919.11
202002040225,856,铜仁,江口县,147927.55
202002040225,856,铜仁,玉屏县,121983.20
202002040225,856,铜仁,万山区,94751.64
202002040225,857,毕节,威宁县,909982.79
202002040225,857,毕节,毕节市,967649.00
202002040225,857,毕节,织金县,823182.37
202002040225,857,毕节,黔西县,658254.21
202002040225,857,毕节,纳雍县,584723.22
202002040225,857,毕节,大方县,607684.08
202002040225,857,毕节,赫章县,633945.40
202002040225,857,毕节,金沙县,447338.15
202002040225,857,毕节,金海湖新区,189124.07
202002040225,858,六盘水,盘州,547670.22
202002040225,858,六盘水,钟山区,436261.83
202002040225,858,六盘水,水城县,376189.16
202002040225,858,六盘水,六枝县,297863.57
202002040225,859,黔西南,兴义市,476021.92
202002040225,859,黔西南,兴仁市,334381.75
202002040225,859,黔西南,贞丰县,234584.55
202002040225,859,黔西南,安龙县,237812.25
202002040225,859,黔西南,普安县,197732.86
202002040225,859,黔西南,望谟县,203362.06
202002040225,859,黔西南,晴隆县,193042.36
202002040225,859,黔西南,册亨县,137506.93
