TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002040810,850,贵安新区,贵安新区,102124.89
202002040810,851,贵阳,云岩区,292795.62
202002040810,851,贵阳,南明区,213210.35
202002040810,851,贵阳,清镇市,320171.20
202002040810,851,贵阳,小河区,187781.56
202002040810,851,贵阳,观山湖区,177388.36
202002040810,851,贵阳,开阳县,245585.27
202002040810,851,贵阳,花溪区,194307.10
202002040810,851,贵阳,白云区,160162.65
202002040810,851,贵阳,乌当区,132692.41
202002040810,851,贵阳,修文县,159503.35
202002040810,851,贵阳,息烽县,144589.62
202002040810,852,遵义,播州区,444698.92
202002040810,852,遵义,仁怀市,351665.77
202002040810,852,遵义,习水县,368827.14
202002040810,852,遵义,桐梓县,336031.26
202002040810,852,遵义,汇川区,251206.85
202002040810,852,遵义,红花岗区,245560.28
202002040810,852,遵义,正安县,296508.13
202002040810,852,遵义,绥阳县,291808.35
202002040810,852,遵义,湄潭县,245008.74
202002040810,852,遵义,凤冈县,217727.38
202002040810,852,遵义,务川县,246607.36
202002040810,852,遵义,新蒲区,230547.80
202002040810,852,遵义,道真县,178856.58
202002040810,852,遵义,赤水市,136268.98
202002040810,852,遵义,余庆县,163085.07
202002040810,853,安顺,西秀区,375046.28
202002040810,853,安顺,普定县,227277.65
202002040810,853,安顺,镇宁县,223159.00
202002040810,853,安顺,紫云县,238484.79
202002040810,853,安顺,关岭县,220506.71
202002040810,853,安顺,平坝县,129292.22
202002040810,854,黔南,瓮安县,350739.68
202002040810,854,黔南,都匀市,226375.94
202002040810,854,黔南,惠水县,271733.00
202002040810,854,黔南,福泉市,219722.64
202002040810,854,黔南,罗甸县,254047.71
202002040810,854,黔南,三都县,224044.33
202002040810,854,黔南,独山县,171392.26
202002040810,854,黔南,平塘县,187687.84
202002040810,854,黔南,龙里县,160061.73
202002040810,854,黔南,贵定县,138884.71
202002040810,854,黔南,长顺县,160284.52
202002040810,854,黔南,荔波县,104929.10
202002040810,855,黔东南,凯里市,366895.85
202002040810,855,黔东南,黎平县,306473.53
202002040810,855,黔东南,榕江县,234493.02
202002040810,855,黔东南,黄平县,245739.71
202002040810,855,黔东南,天柱县,244610.79
202002040810,855,黔东南,从江县,175777.78
202002040810,855,黔东南,剑河县,170631.87
202002040810,855,黔东南,镇远县,189591.12
202002040810,855,黔东南,锦屏县,148524.15
202002040810,855,黔东南,三穗县,145928.30
202002040810,855,黔东南,岑巩县,165169.01
202002040810,855,黔东南,施秉县,117134.43
202002040810,855,黔东南,雷山县,99618.05
202002040810,855,黔东南,丹寨县,85938.45
202002040810,855,黔东南,台江县,96464.74
202002040810,855,黔东南,麻江县,86736.89
202002040810,856,铜仁,松桃县,388581.21
202002040810,856,铜仁,思南县,314188.77
202002040810,856,铜仁,德江县,319274.74
202002040810,856,铜仁,沿河县,322062.96
202002040810,856,铜仁,石阡县,234156.25
202002040810,856,铜仁,印江县,179837.70
202002040810,856,铜仁,碧江区,186980.04
202002040810,856,铜仁,江口县,159361.88
202002040810,856,铜仁,玉屏县,108522.97
202002040810,856,铜仁,万山区,95140.37
202002040810,857,毕节,威宁县,593206.11
202002040810,857,毕节,毕节市,535125.57
202002040810,857,毕节,织金县,689034.42
202002040810,857,毕节,黔西县,558199.60
202002040810,857,毕节,纳雍县,493573.39
202002040810,857,毕节,大方县,542999.35
202002040810,857,毕节,赫章县,410943.24
202002040810,857,毕节,金沙县,335572.39
202002040810,857,毕节,金海湖新区,146456.16
202002040810,858,六盘水,盘州,497406.02
202002040810,858,六盘水,钟山区,242559.33
202002040810,858,六盘水,水城县,266302.37
202002040810,858,六盘水,六枝县,231432.62
202002040810,859,黔西南,兴义市,449486.90
202002040810,859,黔西南,兴仁市,278857.50
202002040810,859,黔西南,贞丰县,257531.82
202002040810,859,黔西南,安龙县,233559.71
202002040810,859,黔西南,望谟县,204922.83
202002040810,859,黔西南,普安县,156869.66
202002040810,859,黔西南,晴隆县,175014.06
202002040810,859,黔西南,册亨县,130090.18
