TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002030520,85,贵州,游戏,32083.87
202002030520,85,贵州,出行旅游,308.66
202002030520,85,贵州,应用商店,138940.02
202002030520,85,贵州,阅读,1313.59
202002030520,85,贵州,支付,8639.87
202002030520,85,贵州,音乐,71912.64
202002030520,85,贵州,网盘云服务,126938.90
202002030520,85,贵州,财经,976.97
202002030520,85,贵州,微博,31290.09
202002030520,85,贵州,P2P业务,32449.62
202002030520,85,贵州,其他,0.00
202002030520,85,贵州,购物,83007.13
202002030520,85,贵州,VoIP业务,12861.24
202002030520,85,贵州,邮箱,489.37
202002030520,85,贵州,视频,5536329.67
202002030520,85,贵州,导航,40686.17
202002030520,85,贵州,浏览下载,298884.68
202002030520,85,贵州,安全杀毒,65.70
202002030520,85,贵州,即时通信,393283.14
202002030520,85,贵州,彩信,2.98
202002030520,85,贵州,视频直播,346243.84
202002030520,85,贵州,动漫,2526.66
202002030520,85,贵州,红包业务,0.00
202002030520,85,贵州,新业务,71638.13
202002030520,850,贵安新区,即时通信,1763.62
202002030520,850,贵安新区,安全杀毒,0.11
202002030520,850,贵安新区,微博,77.81
202002030520,850,贵安新区,阅读,5.11
202002030520,850,贵安新区,游戏,123.20
202002030520,850,贵安新区,购物,417.58
202002030520,850,贵安新区,其他,0.00
202002030520,850,贵安新区,网盘云服务,919.02
202002030520,850,贵安新区,视频,29411.80
202002030520,850,贵安新区,P2P业务,208.14
202002030520,850,贵安新区,支付,47.26
202002030520,850,贵安新区,彩信,0.00
202002030520,850,贵安新区,导航,703.72
202002030520,850,贵安新区,应用商店,549.68
202002030520,850,贵安新区,财经,0.00
202002030520,850,贵安新区,邮箱,5.81
202002030520,850,贵安新区,浏览下载,1900.58
202002030520,850,贵安新区,VoIP业务,46.12
202002030520,850,贵安新区,音乐,386.68
202002030520,850,贵安新区,动漫,0.21
202002030520,850,贵安新区,视频直播,2248.63
202002030520,850,贵安新区,出行旅游,1.40
202002030520,850,贵安新区,红包业务,0.00
202002030520,850,贵安新区,新业务,52.84
202002030520,851,贵阳,支付,1023.06
202002030520,851,贵阳,P2P业务,6393.23
202002030520,851,贵阳,其他,0.00
202002030520,851,贵阳,微博,5222.62
202002030520,851,贵阳,视频,672438.33
202002030520,851,贵阳,动漫,200.74
202002030520,851,贵阳,应用商店,14244.65
202002030520,851,贵阳,财经,238.02
202002030520,851,贵阳,音乐,8150.83
202002030520,851,贵阳,游戏,3850.70
202002030520,851,贵阳,安全杀毒,19.50
202002030520,851,贵阳,邮箱,97.43
202002030520,851,贵阳,网盘云服务,14883.68
202002030520,851,贵阳,出行旅游,28.46
202002030520,851,贵阳,彩信,0.00
