TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002010240,85,贵州,出行旅游,1490.58
202002010240,85,贵州,导航,81776.08
202002010240,85,贵州,应用商店,365499.85
202002010240,85,贵州,P2P业务,53174.18
202002010240,85,贵州,支付,17653.74
202002010240,85,贵州,阅读,2958.25
202002010240,85,贵州,VoIP业务,9709.95
202002010240,85,贵州,网盘云服务,248391.98
202002010240,85,贵州,购物,191658.81
202002010240,85,贵州,邮箱,1305.38
202002010240,85,贵州,安全杀毒,251.87
202002010240,85,贵州,视频直播,711700.34
202002010240,85,贵州,微博,93947.21
202002010240,85,贵州,视频,12880851.66
202002010240,85,贵州,浏览下载,587525.72
202002010240,85,贵州,游戏,90552.91
202002010240,85,贵州,彩信,7.29
202002010240,85,贵州,财经,2451.63
202002010240,85,贵州,音乐,167739.62
202002010240,85,贵州,即时通信,1033219.45
202002010240,85,贵州,动漫,9388.14
202002010240,85,贵州,其他,0.00
202002010240,85,贵州,红包业务,0.00
202002010240,85,贵州,新业务,138248.70
202002010240,850,贵安新区,邮箱,2.42
202002010240,850,贵安新区,彩信,0.00
202002010240,850,贵安新区,微博,505.89
202002010240,850,贵安新区,视频,70226.42
202002010240,850,贵安新区,VoIP业务,29.32
202002010240,850,贵安新区,财经,0.45
202002010240,850,贵安新区,支付,41.35
202002010240,850,贵安新区,应用商店,1200.57
202002010240,850,贵安新区,视频直播,4532.67
202002010240,850,贵安新区,音乐,1166.12
202002010240,850,贵安新区,即时通信,4389.57
202002010240,850,贵安新区,网盘云服务,1197.43
202002010240,850,贵安新区,购物,760.91
202002010240,850,贵安新区,浏览下载,3519.39
202002010240,850,贵安新区,出行旅游,2.05
202002010240,850,贵安新区,动漫,8.74
202002010240,850,贵安新区,P2P业务,188.07
202002010240,850,贵安新区,阅读,8.97
202002010240,850,贵安新区,安全杀毒,0.35
202002010240,850,贵安新区,导航,317.25
202002010240,850,贵安新区,其他,0.00
202002010240,850,贵安新区,游戏,449.74
202002010240,850,贵安新区,红包业务,0.00
202002010240,850,贵安新区,新业务,946.08
202002010240,851,贵阳,音乐,21972.59
202002010240,851,贵阳,网盘云服务,31248.75
202002010240,851,贵阳,导航,10443.82
202002010240,851,贵阳,P2P业务,6523.35
202002010240,851,贵阳,动漫,704.02
202002010240,851,贵阳,支付,1712.97
202002010240,851,贵阳,安全杀毒,6.44
202002010240,851,贵阳,财经,382.80
202002010240,851,贵阳,视频,1570445.41
202002010240,851,贵阳,VoIP业务,1205.60
202002010240,851,贵阳,即时通信,120417.03
202002010240,851,贵阳,微博,14378.22
202002010240,851,贵阳,阅读,412.28
202002010240,851,贵阳,应用商店,38945.65
202002010240,851,贵阳,彩信,0.77
202002010240,851,贵阳,出行旅游,554.55
202002010240,851,贵阳,邮箱,106.74
202002010240,851,贵阳,游戏,9985.56
202002010240,851,贵阳,其他,0.00
202002010240,851,贵阳,购物,27391.55
202002010240,851,贵阳,浏览下载,84738.86
202002010240,851,贵阳,视频直播,92581.36
202002010240,851,贵阳,红包业务,0.00
202002010240,851,贵阳,新业务,9821.85
202002010240,852,遵义,音乐,26892.46
202002010240,852,遵义,动漫,1200.48
202002010240,852,遵义,其他,0.00
202002010240,852,遵义,安全杀毒,12.11
202002010240,852,遵义,视频直播,101145.48
202002010240,852,遵义,视频,2122340.82
202002010240,852,遵义,P2P业务,9219.77
202002010240,852,遵义,应用商店,53219.02
202002010240,852,遵义,彩信,1.32
202002010240,852,遵义,微博,17763.11
202002010240,852,遵义,网盘云服务,36025.36
202002010240,852,遵义,邮箱,464.84
202002010240,852,遵义,支付,2926.95
202002010240,852,遵义,出行旅游,114.36
202002010240,852,遵义,浏览下载,97792.36
202002010240,852,遵义,游戏,13817.22
