TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002030535,850,贵安新区,贵安新区,46183.27
202002030535,851,贵阳,云岩区,169154.19
202002030535,851,贵阳,南明区,125786.64
202002030535,851,贵阳,清镇市,156065.27
202002030535,851,贵阳,小河区,107584.00
202002030535,851,贵阳,观山湖区,90239.77
202002030535,851,贵阳,开阳县,95556.08
202002030535,851,贵阳,花溪区,108080.65
202002030535,851,贵阳,白云区,82539.01
202002030535,851,贵阳,乌当区,69288.87
202002030535,851,贵阳,修文县,65083.48
202002030535,851,贵阳,息烽县,54234.85
202002030535,852,遵义,播州区,174343.46
202002030535,852,遵义,仁怀市,171667.44
202002030535,852,遵义,习水县,148318.36
202002030535,852,遵义,桐梓县,143711.70
202002030535,852,遵义,汇川区,115422.13
202002030535,852,遵义,正安县,104922.18
202002030535,852,遵义,红花岗区,126915.12
202002030535,852,遵义,绥阳县,94496.67
202002030535,852,遵义,湄潭县,82031.26
202002030535,852,遵义,凤冈县,71621.17
202002030535,852,遵义,务川县,75307.25
202002030535,852,遵义,新蒲区,76648.36
202002030535,852,遵义,道真县,50486.05
202002030535,852,遵义,赤水市,52815.25
202002030535,852,遵义,余庆县,45936.80
202002030535,853,安顺,西秀区,238066.59
202002030535,853,安顺,普定县,104654.31
202002030535,853,安顺,镇宁县,102673.55
202002030535,853,安顺,关岭县,78070.69
202002030535,853,安顺,紫云县,82663.25
202002030535,853,安顺,平坝县,79135.94
202002030535,854,黔南,瓮安县,111855.03
202002030535,854,黔南,都匀市,117520.19
202002030535,854,黔南,惠水县,135809.34
202002030535,854,黔南,福泉市,81148.36
202002030535,854,黔南,罗甸县,94836.96
202002030535,854,黔南,三都县,87132.35
202002030535,854,黔南,独山县,85189.18
202002030535,854,黔南,平塘县,77066.85
202002030535,854,黔南,龙里县,71678.02
202002030535,854,黔南,贵定县,63716.32
202002030535,854,黔南,长顺县,80480.48
202002030535,854,黔南,荔波县,42289.64
202002030535,855,黔东南,凯里市,187306.84
202002030535,855,黔东南,黎平县,161876.64
202002030535,855,黔东南,榕江县,103172.70
202002030535,855,黔东南,黄平县,89141.69
202002030535,855,黔东南,天柱县,78085.25
202002030535,855,黔东南,从江县,89431.53
202002030535,855,黔东南,剑河县,64142.97
202002030535,855,黔东南,镇远县,65750.17
202002030535,855,黔东南,锦屏县,56834.38
202002030535,855,黔东南,三穗县,64370.33
202002030535,855,黔东南,岑巩县,58629.66
202002030535,855,黔东南,施秉县,47912.06
202002030535,855,黔东南,雷山县,50254.16
202002030535,855,黔东南,台江县,51841.55
202002030535,855,黔东南,丹寨县,47320.21
202002030535,855,黔东南,麻江县,35228.46
202002030535,856,铜仁,松桃县,153908.52
202002030535,856,铜仁,思南县,120537.91
202002030535,856,铜仁,德江县,126971.31
202002030535,856,铜仁,沿河县,110906.53
202002030535,856,铜仁,石阡县,98606.80
202002030535,856,铜仁,印江县,88813.33
202002030535,856,铜仁,碧江区,91270.79
202002030535,856,铜仁,江口县,54160.64
202002030535,856,铜仁,玉屏县,51144.23
202002030535,856,铜仁,万山区,36172.12
202002030535,857,毕节,威宁县,270207.80
202002030535,857,毕节,毕节市,333019.98
202002030535,857,毕节,织金县,291479.73
202002030535,857,毕节,黔西县,216693.95
202002030535,857,毕节,纳雍县,201794.25
202002030535,857,毕节,大方县,220415.64
202002030535,857,毕节,赫章县,205597.21
202002030535,857,毕节,金沙县,156724.39
202002030535,857,毕节,金海湖新区,66806.33
202002030535,858,六盘水,盘州,177571.04
202002030535,858,六盘水,钟山区,147940.25
202002030535,858,六盘水,水城县,126220.77
202002030535,858,六盘水,六枝县,104490.73
202002030535,859,黔西南,兴义市,142653.72
202002030535,859,黔西南,兴仁市,97901.37
202002030535,859,黔西南,贞丰县,85994.27
202002030535,859,黔西南,安龙县,74111.17
202002030535,859,黔西南,普安县,56455.09
202002030535,859,黔西南,望谟县,70588.70
202002030535,859,黔西南,晴隆县,60048.07
202002030535,859,黔西南,册亨县,46233.25
