TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002051325,850,贵安新区,贵安新区,166821.77
202002051325,851,贵阳,云岩区,435948.36
202002051325,851,贵阳,南明区,285476.42
202002051325,851,贵阳,清镇市,471078.53
202002051325,851,贵阳,小河区,289449.91
202002051325,851,贵阳,观山湖区,260288.56
202002051325,851,贵阳,开阳县,319874.48
202002051325,851,贵阳,花溪区,318155.26
202002051325,851,贵阳,白云区,269831.46
202002051325,851,贵阳,乌当区,215633.68
202002051325,851,贵阳,修文县,236901.70
202002051325,851,贵阳,息烽县,185977.25
202002051325,852,遵义,播州区,1064568.09
202002051325,852,遵义,仁怀市,945901.79
202002051325,852,遵义,习水县,792116.33
202002051325,852,遵义,桐梓县,745663.87
202002051325,852,遵义,汇川区,634382.97
202002051325,852,遵义,正安县,612747.12
202002051325,852,遵义,红花岗区,653555.60
202002051325,852,遵义,绥阳县,581836.40
202002051325,852,遵义,湄潭县,530331.63
202002051325,852,遵义,凤冈县,493724.73
202002051325,852,遵义,务川县,501182.60
202002051325,852,遵义,新蒲区,482908.49
202002051325,852,遵义,道真县,404776.86
202002051325,852,遵义,赤水市,269877.28
202002051325,852,遵义,余庆县,323217.05
202002051325,853,安顺,西秀区,645687.51
202002051325,853,安顺,普定县,340641.01
202002051325,853,安顺,镇宁县,335208.97
202002051325,853,安顺,关岭县,303557.31
202002051325,853,安顺,紫云县,312014.33
202002051325,853,安顺,平坝县,234262.22
202002051325,854,黔南,瓮安县,737014.98
202002051325,854,黔南,都匀市,555033.48
202002051325,854,黔南,惠水县,711243.08
202002051325,854,黔南,福泉市,478257.56
202002051325,854,黔南,罗甸县,558566.16
202002051325,854,黔南,独山县,424011.07
202002051325,854,黔南,三都县,468844.65
202002051325,854,黔南,平塘县,458498.87
202002051325,854,黔南,长顺县,452918.14
202002051325,854,黔南,贵定县,368816.30
202002051325,854,黔南,龙里县,416762.98
202002051325,854,黔南,荔波县,260410.07
202002051325,855,黔东南,凯里市,901442.35
202002051325,855,黔东南,黎平县,857198.54
202002051325,855,黔东南,榕江县,594704.98
202002051325,855,黔东南,黄平县,498313.31
202002051325,855,黔东南,天柱县,460316.91
202002051325,855,黔东南,从江县,464320.89
202002051325,855,黔东南,镇远县,394148.03
202002051325,855,黔东南,剑河县,423014.34
202002051325,855,黔东南,岑巩县,323979.43
202002051325,855,黔东南,锦屏县,338841.12
202002051325,855,黔东南,三穗县,353940.03
202002051325,855,黔东南,施秉县,266176.74
202002051325,855,黔东南,雷山县,262181.76
202002051325,855,黔东南,台江县,245029.21
202002051325,855,黔东南,丹寨县,228565.35
202002051325,855,黔东南,麻江县,197445.15
202002051325,856,铜仁,松桃县,767212.94
202002051325,856,铜仁,思南县,719062.05
202002051325,856,铜仁,沿河县,665981.84
202002051325,856,铜仁,德江县,715687.17
202002051325,856,铜仁,石阡县,531201.95
202002051325,856,铜仁,印江县,497648.01
202002051325,856,铜仁,碧江区,439150.85
202002051325,856,铜仁,江口县,321272.90
202002051325,856,铜仁,玉屏县,246917.57
202002051325,856,铜仁,万山区,198429.27
202002051325,857,毕节,威宁县,1399485.35
202002051325,857,毕节,毕节市,1430327.00
202002051325,857,毕节,织金县,1562560.14
202002051325,857,毕节,黔西县,1329310.20
202002051325,857,毕节,纳雍县,1053034.71
202002051325,857,毕节,大方县,1130649.29
202002051325,857,毕节,赫章县,957666.36
202002051325,857,毕节,金沙县,829295.73
202002051325,857,毕节,金海湖新区,320040.87
202002051325,858,六盘水,盘州,1131839.23
202002051325,858,六盘水,水城县,679099.24
202002051325,858,六盘水,钟山区,685667.81
202002051325,858,六盘水,六枝县,547342.55
202002051325,859,黔西南,兴义市,1163378.66
202002051325,859,黔西南,兴仁市,718956.51
202002051325,859,黔西南,贞丰县,567980.74
202002051325,859,黔西南,安龙县,568534.35
202002051325,859,黔西南,普安县,424871.38
202002051325,859,黔西南,晴隆县,417014.80
202002051325,859,黔西南,望谟县,466861.73
202002051325,859,黔西南,册亨县,307412.11
