TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002020320,85,贵州,音乐,133775.44
202002020320,85,贵州,游戏,75807.94
202002020320,85,贵州,应用商店,283579.65
202002020320,85,贵州,P2P业务,61408.75
202002020320,85,贵州,其他,0.00
202002020320,85,贵州,安全杀毒,107.44
202002020320,85,贵州,浏览下载,485600.64
202002020320,85,贵州,彩信,3.61
202002020320,85,贵州,购物,152040.24
202002020320,85,贵州,微博,75807.20
202002020320,85,贵州,支付,16454.57
202002020320,85,贵州,即时通信,793494.89
202002020320,85,贵州,邮箱,1681.59
202002020320,85,贵州,网盘云服务,212430.00
202002020320,85,贵州,动漫,6554.84
202002020320,85,贵州,出行旅游,691.19
202002020320,85,贵州,导航,67477.11
202002020320,85,贵州,财经,1745.75
202002020320,85,贵州,阅读,2456.47
202002020320,85,贵州,VoIP业务,10295.21
202002020320,85,贵州,视频直播,625633.81
202002020320,85,贵州,视频,10342187.94
202002020320,85,贵州,红包业务,0.00
202002020320,85,贵州,新业务,124979.24
202002020320,850,贵安新区,财经,0.03
202002020320,850,贵安新区,浏览下载,2824.00
202002020320,850,贵安新区,即时通信,4310.24
202002020320,850,贵安新区,游戏,322.14
202002020320,850,贵安新区,出行旅游,0.50
202002020320,850,贵安新区,购物,858.72
202002020320,850,贵安新区,其他,0.00
202002020320,850,贵安新区,VoIP业务,6.96
202002020320,850,贵安新区,网盘云服务,1075.77
202002020320,850,贵安新区,动漫,6.88
202002020320,850,贵安新区,应用商店,3306.14
202002020320,850,贵安新区,视频,62194.19
202002020320,850,贵安新区,P2P业务,290.47
202002020320,850,贵安新区,微博,333.70
202002020320,850,贵安新区,邮箱,1.35
202002020320,850,贵安新区,阅读,3.42
202002020320,850,贵安新区,导航,281.50
202002020320,850,贵安新区,视频直播,4271.48
202002020320,850,贵安新区,安全杀毒,0.17
202002020320,850,贵安新区,音乐,585.69
202002020320,850,贵安新区,彩信,0.00
202002020320,850,贵安新区,支付,120.60
202002020320,850,贵安新区,红包业务,0.00
202002020320,850,贵安新区,新业务,268.56
202002020320,851,贵阳,浏览下载,69879.35
202002020320,851,贵阳,支付,1727.50
202002020320,851,贵阳,邮箱,353.27
202002020320,851,贵阳,视频,1311927.96
202002020320,851,贵阳,P2P业务,10816.80
202002020320,851,贵阳,其他,0.00
202002020320,851,贵阳,音乐,19616.41
202002020320,851,贵阳,应用商店,41041.11
202002020320,851,贵阳,财经,45.87
202002020320,851,贵阳,导航,8070.36
202002020320,851,贵阳,视频直播,91075.16
202002020320,851,贵阳,网盘云服务,28165.90
202002020320,851,贵阳,动漫,614.67
202002020320,851,贵阳,即时通信,91197.28
202002020320,851,贵阳,游戏,7011.84
202002020320,851,贵阳,VoIP业务,1289.83
202002020320,851,贵阳,购物,21174.61
202002020320,851,贵阳,彩信,0.46
202002020320,851,贵阳,微博,13905.99
202002020320,851,贵阳,阅读,358.43
202002020320,851,贵阳,出行旅游,93.02
202002020320,851,贵阳,安全杀毒,8.29
202002020320,851,贵阳,红包业务,0.00
202002020320,851,贵阳,新业务,8882.09
202002020320,852,遵义,视频直播,85654.38
202002020320,852,遵义,P2P业务,10265.08
202002020320,852,遵义,购物,21415.28
202002020320,852,遵义,浏览下载,78895.91
