TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002031745,850,贵安新区,贵安新区,292209.21
202002031745,851,贵阳,云岩区,861923.53
202002031745,851,贵阳,南明区,573162.39
202002031745,851,贵阳,清镇市,839275.85
202002031745,851,贵阳,观山湖区,498577.96
202002031745,851,贵阳,小河区,562905.77
202002031745,851,贵阳,开阳县,587081.15
202002031745,851,贵阳,花溪区,555423.35
202002031745,851,贵阳,白云区,480133.91
202002031745,851,贵阳,乌当区,406496.57
202002031745,851,贵阳,修文县,403381.32
202002031745,851,贵阳,息烽县,332000.67
202002031745,852,遵义,播州区,1075795.91
202002031745,852,遵义,仁怀市,979359.16
202002031745,852,遵义,习水县,852821.54
202002031745,852,遵义,桐梓县,778453.06
202002031745,852,遵义,汇川区,651759.42
202002031745,852,遵义,红花岗区,672656.29
202002031745,852,遵义,正安县,667709.17
202002031745,852,遵义,绥阳县,616819.96
202002031745,852,遵义,湄潭县,563284.51
202002031745,852,遵义,凤冈县,568355.60
202002031745,852,遵义,务川县,541924.94
202002031745,852,遵义,新蒲区,503381.64
202002031745,852,遵义,道真县,444411.73
202002031745,852,遵义,赤水市,274775.38
202002031745,852,遵义,余庆县,348613.60
202002031745,853,安顺,西秀区,1221560.89
202002031745,853,安顺,普定县,599585.54
202002031745,853,安顺,镇宁县,593682.72
202002031745,853,安顺,关岭县,509935.26
202002031745,853,安顺,紫云县,551944.78
202002031745,853,安顺,平坝县,417632.82
202002031745,854,黔南,瓮安县,748163.63
202002031745,854,黔南,都匀市,591154.17
202002031745,854,黔南,惠水县,733225.15
202002031745,854,黔南,罗甸县,531161.64
202002031745,854,黔南,三都县,468355.84
202002031745,854,黔南,福泉市,485642.57
202002031745,854,黔南,独山县,415252.47
202002031745,854,黔南,平塘县,454031.17
202002031745,854,黔南,长顺县,437704.50
202002031745,854,黔南,贵定县,374937.63
202002031745,854,黔南,龙里县,428225.01
202002031745,854,黔南,荔波县,251248.70
202002031745,855,黔东南,凯里市,955754.30
202002031745,855,黔东南,黎平县,842566.87
202002031745,855,黔东南,榕江县,560746.53
202002031745,855,黔东南,黄平县,498617.16
202002031745,855,黔东南,天柱县,438447.35
202002031745,855,黔东南,从江县,480989.93
202002031745,855,黔东南,剑河县,396851.24
202002031745,855,黔东南,镇远县,397006.20
202002031745,855,黔东南,锦屏县,317111.82
202002031745,855,黔东南,岑巩县,338524.10
202002031745,855,黔东南,三穗县,312820.69
202002031745,855,黔东南,施秉县,264189.28
202002031745,855,黔东南,台江县,260165.27
202002031745,855,黔东南,雷山县,259269.76
202002031745,855,黔东南,丹寨县,231290.22
202002031745,855,黔东南,麻江县,201943.21
202002031745,856,铜仁,松桃县,849036.54
202002031745,856,铜仁,思南县,747327.09
202002031745,856,铜仁,沿河县,675182.23
202002031745,856,铜仁,德江县,770488.39
202002031745,856,铜仁,石阡县,551746.60
202002031745,856,铜仁,印江县,494037.02
202002031745,856,铜仁,碧江区,457969.95
202002031745,856,铜仁,江口县,319971.18
202002031745,856,铜仁,玉屏县,250356.85
202002031745,856,铜仁,万山区,190974.67
202002031745,857,毕节,威宁县,1876023.32
202002031745,857,毕节,毕节市,1607098.78
202002031745,857,毕节,织金县,1588432.78
202002031745,857,毕节,黔西县,1339832.45
202002031745,857,毕节,纳雍县,1146612.72
202002031745,857,毕节,大方县,1225725.99
202002031745,857,毕节,赫章县,1264243.52
202002031745,857,毕节,金沙县,822256.94
202002031745,857,毕节,金海湖新区,375327.59
202002031745,858,六盘水,盘州,1261787.29
202002031745,858,六盘水,水城县,721988.46
202002031745,858,六盘水,钟山区,751415.91
202002031745,858,六盘水,六枝县,551823.02
202002031745,859,黔西南,兴义市,1194954.27
202002031745,859,黔西南,兴仁市,753713.03
202002031745,859,黔西南,贞丰县,567539.22
202002031745,859,黔西南,安龙县,547364.61
202002031745,859,黔西南,望谟县,474222.39
202002031745,859,黔西南,普安县,461187.34
202002031745,859,黔西南,晴隆县,432713.49
202002031745,859,黔西南,册亨县,322105.22
