TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002022230,850,贵安新区,贵安新区,353787.67
202002022230,851,贵阳,云岩区,967376.11
202002022230,851,贵阳,南明区,634173.79
202002022230,851,贵阳,清镇市,997068.47
202002022230,851,贵阳,小河区,642764.32
202002022230,851,贵阳,观山湖区,586703.31
202002022230,851,贵阳,开阳县,693827.97
202002022230,851,贵阳,花溪区,681261.35
202002022230,851,贵阳,白云区,575630.70
202002022230,851,贵阳,乌当区,485020.41
202002022230,851,贵阳,修文县,474551.29
202002022230,851,贵阳,息烽县,390812.59
202002022230,852,遵义,播州区,1211535.16
202002022230,852,遵义,仁怀市,1006916.07
202002022230,852,遵义,习水县,888159.92
202002022230,852,遵义,桐梓县,833121.96
202002022230,852,遵义,汇川区,721594.84
202002022230,852,遵义,红花岗区,748442.66
202002022230,852,遵义,正安县,701230.94
202002022230,852,遵义,绥阳县,697122.70
202002022230,852,遵义,湄潭县,600057.53
202002022230,852,遵义,凤冈县,618488.43
202002022230,852,遵义,务川县,579277.35
202002022230,852,遵义,新蒲区,545761.43
202002022230,852,遵义,道真县,465165.30
202002022230,852,遵义,赤水市,319983.56
202002022230,852,遵义,余庆县,382667.31
202002022230,853,安顺,西秀区,1474198.64
202002022230,853,安顺,普定县,749795.49
202002022230,853,安顺,镇宁县,737497.84
202002022230,853,安顺,关岭县,631840.79
202002022230,853,安顺,紫云县,667090.49
202002022230,853,安顺,平坝县,499990.06
202002022230,854,黔南,瓮安县,874504.66
202002022230,854,黔南,都匀市,727475.41
202002022230,854,黔南,惠水县,865828.80
202002022230,854,黔南,罗甸县,672663.27
202002022230,854,黔南,福泉市,576555.75
202002022230,854,黔南,三都县,590417.32
202002022230,854,黔南,独山县,512945.38
202002022230,854,黔南,平塘县,569906.35
202002022230,854,黔南,贵定县,459142.99
202002022230,854,黔南,龙里县,518273.24
202002022230,854,黔南,长顺县,527248.94
202002022230,854,黔南,荔波县,313887.18
202002022230,855,黔东南,凯里市,1082442.46
202002022230,855,黔东南,黎平县,975335.34
202002022230,855,黔东南,榕江县,720387.73
202002022230,855,黔东南,黄平县,578664.91
202002022230,855,黔东南,从江县,566702.29
202002022230,855,黔东南,天柱县,531951.81
202002022230,855,黔东南,剑河县,479624.71
202002022230,855,黔东南,镇远县,483733.93
202002022230,855,黔东南,锦屏县,374001.04
202002022230,855,黔东南,三穗县,370136.74
202002022230,855,黔东南,岑巩县,392812.10
202002022230,855,黔东南,雷山县,326509.67
202002022230,855,黔东南,施秉县,324637.02
202002022230,855,黔东南,台江县,304036.52
202002022230,855,黔东南,丹寨县,261203.07
202002022230,855,黔东南,麻江县,238904.85
202002022230,856,铜仁,松桃县,943264.77
202002022230,856,铜仁,思南县,861828.02
202002022230,856,铜仁,德江县,826885.36
202002022230,856,铜仁,沿河县,778018.84
202002022230,856,铜仁,石阡县,668869.00
202002022230,856,铜仁,印江县,583937.85
202002022230,856,铜仁,碧江区,505450.65
202002022230,856,铜仁,江口县,386662.24
202002022230,856,铜仁,玉屏县,288879.99
202002022230,856,铜仁,万山区,221666.62
202002022230,857,毕节,威宁县,2193195.33
202002022230,857,毕节,毕节市,1855651.61
202002022230,857,毕节,织金县,1881057.18
202002022230,857,毕节,黔西县,1537711.19
202002022230,857,毕节,纳雍县,1361193.89
202002022230,857,毕节,大方县,1416652.00
202002022230,857,毕节,赫章县,1472031.90
202002022230,857,毕节,金沙县,985855.61
202002022230,857,毕节,金海湖新区,430353.96
202002022230,858,六盘水,盘州,1429714.81
202002022230,858,六盘水,钟山区,874918.89
202002022230,858,六盘水,水城县,854884.62
202002022230,858,六盘水,六枝县,636672.52
202002022230,859,黔西南,兴义市,1396161.01
202002022230,859,黔西南,兴仁市,911900.61
202002022230,859,黔西南,贞丰县,680019.49
202002022230,859,黔西南,安龙县,676357.32
202002022230,859,黔西南,望谟县,602330.57
202002022230,859,黔西南,普安县,556062.72
202002022230,859,黔西南,晴隆县,529358.89
202002022230,859,黔西南,册亨县,407153.07
