TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002040830,850,贵安新区,贵安新区,119669.89
202002040830,851,贵阳,云岩区,341669.83
202002040830,851,贵阳,南明区,239614.78
202002040830,851,贵阳,清镇市,385949.41
202002040830,851,贵阳,观山湖区,209518.39
202002040830,851,贵阳,小河区,220106.72
202002040830,851,贵阳,开阳县,306021.13
202002040830,851,贵阳,花溪区,225765.09
202002040830,851,贵阳,白云区,182284.90
202002040830,851,贵阳,乌当区,162894.32
202002040830,851,贵阳,修文县,196385.86
202002040830,851,贵阳,息烽县,176319.89
202002040830,852,遵义,播州区,540680.83
202002040830,852,遵义,仁怀市,415748.98
202002040830,852,遵义,习水县,432760.29
202002040830,852,遵义,桐梓县,382569.46
202002040830,852,遵义,汇川区,296425.66
202002040830,852,遵义,红花岗区,294736.62
202002040830,852,遵义,正安县,352802.95
202002040830,852,遵义,绥阳县,347493.31
202002040830,852,遵义,湄潭县,290759.67
202002040830,852,遵义,凤冈县,269892.77
202002040830,852,遵义,务川县,288893.74
202002040830,852,遵义,新蒲区,262298.62
202002040830,852,遵义,道真县,210148.80
202002040830,852,遵义,赤水市,152404.20
202002040830,852,遵义,余庆县,197611.17
202002040830,853,安顺,西秀区,452159.95
202002040830,853,安顺,普定县,276413.64
202002040830,853,安顺,镇宁县,265960.91
202002040830,853,安顺,关岭县,265703.86
202002040830,853,安顺,紫云县,281575.82
202002040830,853,安顺,平坝县,160082.63
202002040830,854,黔南,瓮安县,420764.99
202002040830,854,黔南,都匀市,268886.27
202002040830,854,黔南,惠水县,324438.30
202002040830,854,黔南,福泉市,272626.69
202002040830,854,黔南,罗甸县,306655.19
202002040830,854,黔南,三都县,261138.33
202002040830,854,黔南,独山县,203712.28
202002040830,854,黔南,平塘县,220515.72
202002040830,854,黔南,龙里县,187910.22
202002040830,854,黔南,贵定县,170393.67
202002040830,854,黔南,长顺县,195644.48
202002040830,854,黔南,荔波县,125880.52
202002040830,855,黔东南,凯里市,429183.88
202002040830,855,黔东南,黎平县,376238.62
202002040830,855,黔东南,榕江县,285816.96
202002040830,855,黔东南,黄平县,275678.27
202002040830,855,黔东南,天柱县,283553.97
202002040830,855,黔东南,从江县,207610.59
202002040830,855,黔东南,剑河县,209346.08
202002040830,855,黔东南,镇远县,226403.49
202002040830,855,黔东南,锦屏县,182403.38
202002040830,855,黔东南,三穗县,175425.79
202002040830,855,黔东南,岑巩县,198379.40
202002040830,855,黔东南,施秉县,138031.79
202002040830,855,黔东南,雷山县,122691.82
202002040830,855,黔东南,丹寨县,109430.28
202002040830,855,黔东南,台江县,112938.41
202002040830,855,黔东南,麻江县,100400.56
202002040830,856,铜仁,松桃县,456196.68
202002040830,856,铜仁,思南县,379941.08
202002040830,856,铜仁,德江县,371994.82
202002040830,856,铜仁,沿河县,380355.89
202002040830,856,铜仁,石阡县,271360.99
202002040830,856,铜仁,印江县,219491.03
202002040830,856,铜仁,碧江区,220574.38
202002040830,856,铜仁,江口县,185614.14
202002040830,856,铜仁,玉屏县,133705.96
202002040830,856,铜仁,万山区,116822.18
202002040830,857,毕节,威宁县,750430.75
202002040830,857,毕节,毕节市,640716.93
202002040830,857,毕节,织金县,828257.22
202002040830,857,毕节,黔西县,675949.37
202002040830,857,毕节,纳雍县,606646.98
202002040830,857,毕节,大方县,638325.09
202002040830,857,毕节,赫章县,508730.89
202002040830,857,毕节,金沙县,400580.73
202002040830,857,毕节,金海湖新区,179032.99
202002040830,858,六盘水,盘州,596547.16
202002040830,858,六盘水,钟山区,294401.65
202002040830,858,六盘水,水城县,322417.22
202002040830,858,六盘水,六枝县,282083.91
202002040830,859,黔西南,兴义市,550526.50
202002040830,859,黔西南,兴仁市,342508.27
202002040830,859,黔西南,贞丰县,309190.29
202002040830,859,黔西南,安龙县,289264.61
202002040830,859,黔西南,望谟县,249629.10
202002040830,859,黔西南,普安县,206357.74
202002040830,859,黔西南,晴隆县,213570.70
202002040830,859,黔西南,册亨县,161994.41
