TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002042105,850,贵安新区,贵安新区,332425.75
202002042105,851,贵阳,云岩区,960346.02
202002042105,851,贵阳,南明区,602724.33
202002042105,851,贵阳,清镇市,943820.62
202002042105,851,贵阳,小河区,624861.37
202002042105,851,贵阳,观山湖区,554179.60
202002042105,851,贵阳,开阳县,670102.87
202002042105,851,贵阳,花溪区,643562.94
202002042105,851,贵阳,白云区,568361.47
202002042105,851,贵阳,乌当区,472226.81
202002042105,851,贵阳,修文县,484525.27
202002042105,851,贵阳,息烽县,401497.58
202002042105,852,遵义,播州区,1150322.00
202002042105,852,遵义,仁怀市,1021698.30
202002042105,852,遵义,习水县,887924.55
202002042105,852,遵义,桐梓县,848715.34
202002042105,852,遵义,汇川区,707790.58
202002042105,852,遵义,红花岗区,723218.06
202002042105,852,遵义,正安县,706834.01
202002042105,852,遵义,绥阳县,693260.43
202002042105,852,遵义,湄潭县,600755.32
202002042105,852,遵义,凤冈县,619980.01
202002042105,852,遵义,务川县,617359.18
202002042105,852,遵义,新蒲区,530889.95
202002042105,852,遵义,道真县,502007.95
202002042105,852,遵义,赤水市,331231.79
202002042105,852,遵义,余庆县,397327.58
202002042105,853,安顺,西秀区,1382080.37
202002042105,853,安顺,普定县,696289.10
202002042105,853,安顺,镇宁县,702919.11
202002042105,853,安顺,关岭县,637369.13
202002042105,853,安顺,紫云县,672642.61
202002042105,853,安顺,平坝县,465176.77
202002042105,854,黔南,瓮安县,893546.43
202002042105,854,黔南,都匀市,700912.87
202002042105,854,黔南,惠水县,819963.07
202002042105,854,黔南,罗甸县,668940.61
202002042105,854,黔南,三都县,559160.26
202002042105,854,黔南,福泉市,567081.87
202002042105,854,黔南,独山县,496111.42
202002042105,854,黔南,平塘县,536522.56
202002042105,854,黔南,长顺县,495156.28
202002042105,854,黔南,贵定县,442201.26
202002042105,854,黔南,龙里县,477436.14
202002042105,854,黔南,荔波县,307363.53
202002042105,855,黔东南,凯里市,1083545.00
202002042105,855,黔东南,黎平县,978925.51
202002042105,855,黔东南,榕江县,707722.11
202002042105,855,黔东南,黄平县,575521.64
202002042105,855,黔东南,天柱县,547631.72
202002042105,855,黔东南,从江县,553496.34
202002042105,855,黔东南,剑河县,464576.61
202002042105,855,黔东南,镇远县,484639.48
202002042105,855,黔东南,锦屏县,378292.25
202002042105,855,黔东南,岑巩县,406121.79
202002042105,855,黔东南,三穗县,365739.43
202002042105,855,黔东南,施秉县,324285.37
202002042105,855,黔东南,雷山县,328540.70
202002042105,855,黔东南,台江县,288833.21
202002042105,855,黔东南,丹寨县,257106.91
202002042105,855,黔东南,麻江县,239930.97
202002042105,856,铜仁,松桃县,959728.86
202002042105,856,铜仁,思南县,853871.30
202002042105,856,铜仁,德江县,866387.72
202002042105,856,铜仁,沿河县,804352.48
202002042105,856,铜仁,石阡县,670194.04
202002042105,856,铜仁,印江县,575083.83
202002042105,856,铜仁,碧江区,530292.47
202002042105,856,铜仁,江口县,405120.40
202002042105,856,铜仁,玉屏县,294804.54
202002042105,856,铜仁,万山区,238632.92
202002042105,857,毕节,威宁县,2117443.98
202002042105,857,毕节,毕节市,1792212.49
202002042105,857,毕节,织金县,1785383.43
202002042105,857,毕节,黔西县,1515642.81
202002042105,857,毕节,纳雍县,1307007.24
202002042105,857,毕节,大方县,1394881.58
202002042105,857,毕节,赫章县,1462563.38
202002042105,857,毕节,金沙县,961550.92
202002042105,857,毕节,金海湖新区,408374.17
202002042105,858,六盘水,盘州,1420722.37
202002042105,858,六盘水,水城县,843314.66
202002042105,858,六盘水,钟山区,867480.33
202002042105,858,六盘水,六枝县,621110.57
202002042105,859,黔西南,兴义市,1418396.07
202002042105,859,黔西南,兴仁市,883957.66
202002042105,859,黔西南,贞丰县,706443.59
202002042105,859,黔西南,安龙县,698244.40
202002042105,859,黔西南,望谟县,587998.11
202002042105,859,黔西南,普安县,549718.57
202002042105,859,黔西南,晴隆县,527006.66
202002042105,859,黔西南,册亨县,407725.23
