TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002041125,85,贵州,其他,0.00
202002041125,85,贵州,阅读,4555.09
202002041125,85,贵州,安全杀毒,600.63
202002041125,85,贵州,导航,179407.60
202002041125,85,贵州,出行旅游,3457.36
202002041125,85,贵州,视频,24863758.26
202002041125,85,贵州,VoIP业务,33727.46
202002041125,85,贵州,音乐,421884.43
202002041125,85,贵州,视频直播,1448551.86
202002041125,85,贵州,支付,64738.57
202002041125,85,贵州,应用商店,777147.31
202002041125,85,贵州,浏览下载,1754189.24
202002041125,85,贵州,游戏,132279.66
202002041125,85,贵州,即时通信,3495434.85
202002041125,85,贵州,邮箱,2430.99
202002041125,85,贵州,购物,502117.70
202002041125,85,贵州,动漫,8578.16
202002041125,85,贵州,网盘云服务,479138.28
202002041125,85,贵州,彩信,1033.57
202002041125,85,贵州,P2P业务,61002.03
202002041125,85,贵州,财经,6094.02
202002041125,85,贵州,微博,187783.82
202002041125,85,贵州,红包业务,0.00
202002041125,85,贵州,新业务,218584.56
202002041125,850,贵安新区,视频直播,8224.19
202002041125,850,贵安新区,P2P业务,163.31
202002041125,850,贵安新区,出行旅游,2.14
202002041125,850,贵安新区,浏览下载,8494.64
202002041125,850,贵安新区,视频,130959.55
202002041125,850,贵安新区,邮箱,4.70
202002041125,850,贵安新区,应用商店,4200.18
202002041125,850,贵安新区,其他,0.00
202002041125,850,贵安新区,支付,251.84
202002041125,850,贵安新区,购物,2133.59
202002041125,850,贵安新区,VoIP业务,70.17
202002041125,850,贵安新区,阅读,16.36
202002041125,850,贵安新区,彩信,3.34
202002041125,850,贵安新区,游戏,728.31
202002041125,850,贵安新区,即时通信,13664.16
202002041125,850,贵安新区,安全杀毒,0.78
202002041125,850,贵安新区,网盘云服务,2632.45
202002041125,850,贵安新区,微博,753.57
202002041125,850,贵安新区,音乐,2178.04
202002041125,850,贵安新区,动漫,38.91
202002041125,850,贵安新区,财经,23.39
202002041125,850,贵安新区,导航,803.21
202002041125,850,贵安新区,红包业务,0.00
202002041125,850,贵安新区,新业务,1221.20
202002041125,851,贵阳,导航,26774.67
202002041125,851,贵阳,即时通信,380390.82
202002041125,851,贵阳,视频,2810163.80
202002041125,851,贵阳,出行旅游,479.18
202002041125,851,贵阳,安全杀毒,45.66
202002041125,851,贵阳,彩信,138.57
202002041125,851,贵阳,微博,26149.64
202002041125,851,贵阳,VoIP业务,8033.97
202002041125,851,贵阳,应用商店,74850.31
202002041125,851,贵阳,游戏,10122.92
202002041125,851,贵阳,阅读,587.31
202002041125,851,贵阳,动漫,592.98
202002041125,851,贵阳,财经,1310.74
202002041125,851,贵阳,视频直播,161236.18
202002041125,851,贵阳,购物,73889.65
202002041125,851,贵阳,网盘云服务,56959.06
202002041125,851,贵阳,其他,0.00
202002041125,851,贵阳,支付,8059.46
202002041125,851,贵阳,音乐,46530.87
202002041125,851,贵阳,P2P业务,8384.78
202002041125,851,贵阳,浏览下载,224730.94
202002041125,851,贵阳,邮箱,500.09
202002041125,851,贵阳,红包业务,0.00
202002041125,851,贵阳,新业务,12944.03
202002041125,852,遵义,即时通信,630819.12
202002041125,852,遵义,浏览下载,321610.81
202002041125,852,遵义,邮箱,352.24
202002041125,852,遵义,应用商店,129555.50
202002041125,852,遵义,购物,77922.37
202002041125,852,遵义,支付,10515.48
202002041125,852,遵义,游戏,20701.15
202002041125,852,遵义,彩信,171.17
202002041125,852,遵义,视频直播,211813.72
202002041125,852,遵义,P2P业务,9409.38
202002041125,852,遵义,其他,0.00
202002041125,852,遵义,阅读,772.03
202002041125,852,遵义,财经,1290.13
202002041125,852,遵义,安全杀毒,63.63
202002041125,852,遵义,动漫,1441.26
202002041125,852,遵义,微博,35169.12
202002041125,852,遵义,出行旅游,477.48
202002041125,852,遵义,网盘云服务,71690.07
202002041125,852,遵义,VoIP业务,4898.68
202002041125,852,遵义,视频,4699078.39
202002041125,852,遵义,音乐,71247.38
