TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041150,850,贵安新区,贵安新区,243293.46
202002041150,851,贵阳,云岩区,715736.12
202002041150,851,贵阳,南明区,469647.19
202002041150,851,贵阳,清镇市,720772.82
202002041150,851,贵阳,小河区,456496.02
202002041150,851,贵阳,观山湖区,429237.22
202002041150,851,贵阳,开阳县,533786.03
202002041150,851,贵阳,花溪区,492543.57
202002041150,851,贵阳,白云区,415279.95
202002041150,851,贵阳,乌当区,354731.21
202002041150,851,贵阳,修文县,368988.40
202002041150,851,贵阳,息烽县,309558.12
202002041150,852,遵义,播州区,990719.19
202002041150,852,遵义,仁怀市,841757.55
202002041150,852,遵义,习水县,749256.38
202002041150,852,遵义,桐梓县,711965.69
202002041150,852,遵义,汇川区,564866.55
202002041150,852,遵义,红花岗区,572109.82
202002041150,852,遵义,正安县,591737.10
202002041150,852,遵义,绥阳县,539663.60
202002041150,852,遵义,湄潭县,479975.35
202002041150,852,遵义,凤冈县,453430.50
202002041150,852,遵义,务川县,468964.86
202002041150,852,遵义,新蒲区,435952.01
202002041150,852,遵义,道真县,401738.45
202002041150,852,遵义,赤水市,248556.66
202002041150,852,遵义,余庆县,312166.36
202002041150,853,安顺,西秀区,960178.23
202002041150,853,安顺,普定县,507895.20
202002041150,853,安顺,镇宁县,491748.10
202002041150,853,安顺,关岭县,440311.52
202002041150,853,安顺,紫云县,474183.19
202002041150,853,安顺,平坝县,352063.28
202002041150,854,黔南,都匀市,496297.31
202002041150,854,黔南,瓮安县,709047.00
202002041150,854,黔南,惠水县,623641.11
202002041150,854,黔南,三都县,417656.66
202002041150,854,黔南,福泉市,441908.17
202002041150,854,黔南,罗甸县,489597.18
202002041150,854,黔南,独山县,385353.78
202002041150,854,黔南,平塘县,407502.73
202002041150,854,黔南,长顺县,371323.37
202002041150,854,黔南,龙里县,369604.50
202002041150,854,黔南,贵定县,332240.18
202002041150,854,黔南,荔波县,235055.55
202002041150,855,黔东南,凯里市,832066.13
202002041150,855,黔东南,黎平县,707682.16
202002041150,855,黔东南,榕江县,509907.74
202002041150,855,黔东南,天柱县,406458.24
202002041150,855,黔东南,黄平县,445471.96
202002041150,855,黔东南,从江县,418535.72
202002041150,855,黔东南,剑河县,357848.11
202002041150,855,黔东南,镇远县,348423.14
202002041150,855,黔东南,岑巩县,295060.80
202002041150,855,黔东南,锦屏县,286552.86
202002041150,855,黔东南,三穗县,286955.48
202002041150,855,黔东南,施秉县,242136.87
202002041150,855,黔东南,雷山县,230090.63
202002041150,855,黔东南,丹寨县,199678.92
202002041150,855,黔东南,台江县,216328.86
202002041150,855,黔东南,麻江县,188173.32
202002041150,856,铜仁,松桃县,737256.18
202002041150,856,铜仁,思南县,629474.87
202002041150,856,铜仁,沿河县,582407.82
202002041150,856,铜仁,德江县,644098.04
202002041150,856,铜仁,石阡县,488483.32
202002041150,856,铜仁,印江县,427681.53
202002041150,856,铜仁,碧江区,401955.94
202002041150,856,铜仁,江口县,306421.45
202002041150,856,铜仁,玉屏县,219280.17
202002041150,856,铜仁,万山区,176755.56
202002041150,857,毕节,威宁县,1302290.00
202002041150,857,毕节,毕节市,1283480.16
202002041150,857,毕节,织金县,1390446.60
202002041150,857,毕节,黔西县,1146247.66
202002041150,857,毕节,纳雍县,1009154.86
202002041150,857,毕节,大方县,1005748.03
202002041150,857,毕节,赫章县,966153.13
202002041150,857,毕节,金沙县,712967.31
202002041150,857,毕节,金海湖新区,294959.72
202002041150,858,六盘水,盘州,1122142.76
202002041150,858,六盘水,水城县,623108.21
202002041150,858,六盘水,钟山区,582321.18
202002041150,858,六盘水,六枝县,481602.20
202002041150,859,黔西南,兴义市,1046738.96
202002041150,859,黔西南,兴仁市,671410.95
202002041150,859,黔西南,贞丰县,529595.77
202002041150,859,黔西南,安龙县,505784.08
202002041150,859,黔西南,普安县,401123.31
202002041150,859,黔西南,望谟县,429345.52
202002041150,859,黔西南,晴隆县,388496.87
202002041150,859,黔西南,册亨县,291942.70
