TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002060150,850,贵安新区,贵安新区,187037.95
202002060150,851,贵阳,云岩区,597109.98
202002060150,851,贵阳,南明区,394623.89
202002060150,851,贵阳,清镇市,564075.93
202002060150,851,贵阳,小河区,389427.75
202002060150,851,贵阳,观山湖区,335386.38
202002060150,851,贵阳,开阳县,334516.65
202002060150,851,贵阳,花溪区,372860.23
202002060150,851,贵阳,白云区,302195.81
202002060150,851,贵阳,乌当区,281051.09
202002060150,851,贵阳,修文县,249473.51
202002060150,851,贵阳,息烽县,193625.75
202002060150,852,遵义,播州区,653305.55
202002060150,852,遵义,仁怀市,629380.31
202002060150,852,遵义,习水县,492845.88
202002060150,852,遵义,桐梓县,463922.05
202002060150,852,遵义,红花岗区,441610.64
202002060150,852,遵义,汇川区,423337.42
202002060150,852,遵义,正安县,364973.01
202002060150,852,遵义,绥阳县,340585.81
202002060150,852,遵义,湄潭县,320853.05
202002060150,852,遵义,凤冈县,294460.16
202002060150,852,遵义,务川县,273198.86
202002060150,852,遵义,新蒲区,268611.89
202002060150,852,遵义,道真县,194058.45
202002060150,852,遵义,赤水市,157457.82
202002060150,852,遵义,余庆县,173251.05
202002060150,853,安顺,西秀区,873418.79
202002060150,853,安顺,普定县,414635.22
202002060150,853,安顺,镇宁县,385501.13
202002060150,853,安顺,关岭县,292186.35
202002060150,853,安顺,紫云县,328339.83
202002060150,853,安顺,平坝县,292628.19
202002060150,854,黔南,瓮安县,392387.17
202002060150,854,黔南,都匀市,404395.48
202002060150,854,黔南,惠水县,471983.15
202002060150,854,黔南,福泉市,291254.25
202002060150,854,黔南,罗甸县,311076.31
202002060150,854,黔南,三都县,277151.85
202002060150,854,黔南,独山县,288615.96
202002060150,854,黔南,平塘县,268971.04
202002060150,854,黔南,长顺县,280626.28
202002060150,854,黔南,龙里县,280406.43
202002060150,854,黔南,贵定县,272201.90
202002060150,854,黔南,荔波县,149827.01
202002060150,855,黔东南,凯里市,643747.21
202002060150,855,黔东南,黎平县,555479.86
202002060150,855,黔东南,榕江县,389950.11
202002060150,855,黔东南,黄平县,309489.88
202002060150,855,黔东南,从江县,339233.60
202002060150,855,黔东南,天柱县,260576.73
202002060150,855,黔东南,剑河县,252594.57
202002060150,855,黔东南,镇远县,217417.60
202002060150,855,黔东南,三穗县,198220.16
202002060150,855,黔东南,锦屏县,185340.61
202002060150,855,黔东南,岑巩县,183800.22
202002060150,855,黔东南,施秉县,169651.50
202002060150,855,黔东南,雷山县,185153.79
202002060150,855,黔东南,台江县,170832.72
202002060150,855,黔东南,丹寨县,137763.94
202002060150,855,黔东南,麻江县,129698.93
202002060150,856,铜仁,松桃县,482154.97
202002060150,856,铜仁,思南县,436901.82
202002060150,856,铜仁,德江县,444664.26
202002060150,856,铜仁,沿河县,402860.42
202002060150,856,铜仁,石阡县,328414.16
202002060150,856,铜仁,印江县,328919.14
202002060150,856,铜仁,碧江区,299764.51
202002060150,856,铜仁,江口县,186349.18
202002060150,856,铜仁,玉屏县,148370.13
202002060150,856,铜仁,万山区,115611.08
202002060150,857,毕节,威宁县,1027595.32
202002060150,857,毕节,毕节市,1075978.09
202002060150,857,毕节,织金县,980165.21
202002060150,857,毕节,黔西县,772523.68
202002060150,857,毕节,纳雍县,712760.07
202002060150,857,毕节,大方县,692145.06
202002060150,857,毕节,赫章县,707600.83
202002060150,857,毕节,金沙县,539468.39
202002060150,857,毕节,金海湖新区,214303.97
202002060150,858,六盘水,盘州,669644.58
202002060150,858,六盘水,钟山区,501106.48
202002060150,858,六盘水,水城县,460172.31
202002060150,858,六盘水,六枝县,352068.46
202002060150,859,黔西南,兴义市,615678.94
202002060150,859,黔西南,兴仁市,433249.55
202002060150,859,黔西南,贞丰县,322332.49
202002060150,859,黔西南,安龙县,292309.32
202002060150,859,黔西南,普安县,243272.39
202002060150,859,黔西南,望谟县,262266.43
202002060150,859,黔西南,晴隆县,241996.28
202002060150,859,黔西南,册亨县,170900.75
