TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002022150,85,贵州,浏览下载,1957885.97
202002022150,85,贵州,支付,44479.29
202002022150,85,贵州,财经,2337.83
202002022150,85,贵州,安全杀毒,502.72
202002022150,85,贵州,出行旅游,2953.68
202002022150,85,贵州,视频直播,2136980.34
202002022150,85,贵州,视频,34895792.49
202002022150,85,贵州,邮箱,2327.46
202002022150,85,贵州,彩信,166.39
202002022150,85,贵州,导航,164870.29
202002022150,85,贵州,P2P业务,66408.14
202002022150,85,贵州,音乐,1061853.75
202002022150,85,贵州,即时通信,4300808.91
202002022150,85,贵州,游戏,287260.39
202002022150,85,贵州,购物,573166.00
202002022150,85,贵州,应用商店,983278.51
202002022150,85,贵州,微博,214525.39
202002022150,85,贵州,VoIP业务,31002.89
202002022150,85,贵州,其他,0.00
202002022150,85,贵州,动漫,11151.88
202002022150,85,贵州,阅读,6462.50
202002022150,85,贵州,网盘云服务,232248.64
202002022150,85,贵州,红包业务,0.00
202002022150,85,贵州,新业务,388008.95
202002022150,850,贵安新区,购物,2940.03
202002022150,850,贵安新区,应用商店,4881.24
202002022150,850,贵安新区,阅读,26.42
202002022150,850,贵安新区,即时通信,18888.76
202002022150,850,贵安新区,浏览下载,10452.88
202002022150,850,贵安新区,视频,201718.24
202002022150,850,贵安新区,出行旅游,6.43
202002022150,850,贵安新区,P2P业务,1388.59
202002022150,850,贵安新区,邮箱,5.88
202002022150,850,贵安新区,VoIP业务,158.34
202002022150,850,贵安新区,支付,251.99
202002022150,850,贵安新区,导航,1026.06
202002022150,850,贵安新区,动漫,42.42
202002022150,850,贵安新区,游戏,1278.07
202002022150,850,贵安新区,彩信,0.44
202002022150,850,贵安新区,其他,0.00
202002022150,850,贵安新区,视频直播,13302.40
202002022150,850,贵安新区,音乐,6262.09
202002022150,850,贵安新区,网盘云服务,1378.84
202002022150,850,贵安新区,财经,21.58
202002022150,850,贵安新区,安全杀毒,0.66
202002022150,850,贵安新区,微博,811.35
202002022150,850,贵安新区,红包业务,0.00
202002022150,850,贵安新区,新业务,1608.28
202002022150,851,贵阳,游戏,29364.33
202002022150,851,贵阳,网盘云服务,35040.05
202002022150,851,贵阳,应用商店,115740.17
202002022150,851,贵阳,VoIP业务,3391.82
202002022150,851,贵阳,其他,0.00
202002022150,851,贵阳,P2P业务,11224.04
202002022150,851,贵阳,动漫,945.45
202002022150,851,贵阳,视频,4073308.25
202002022150,851,贵阳,邮箱,343.30
202002022150,851,贵阳,购物,75148.45
202002022150,851,贵阳,支付,5326.42
202002022150,851,贵阳,微博,29324.67
202002022150,851,贵阳,阅读,749.42
202002022150,851,贵阳,彩信,12.70
202002022150,851,贵阳,财经,793.24
202002022150,851,贵阳,安全杀毒,31.81
202002022150,851,贵阳,即时通信,460989.29
202002022150,851,贵阳,出行旅游,377.44
202002022150,851,贵阳,浏览下载,259138.68
202002022150,851,贵阳,视频直播,245150.05
202002022150,851,贵阳,音乐,130868.55
202002022150,851,贵阳,导航,39926.27
202002022150,851,贵阳,红包业务,0.00
202002022150,851,贵阳,新业务,25997.83
202002022150,852,遵义,阅读,884.92
202002022150,852,遵义,其他,0.00
202002022150,852,遵义,视频直播,286891.98
202002022150,852,遵义,彩信,16.11
202002022150,852,遵义,网盘云服务,28978.52
202002022150,852,遵义,视频,5782129.38
202002022150,852,遵义,财经,94.34
202002022150,852,遵义,支付,6734.80
202002022150,852,遵义,微博,34315.13
202002022150,852,遵义,安全杀毒,64.32
202002022150,852,遵义,动漫,1794.82
202002022150,852,遵义,出行旅游,440.61
202002022150,852,遵义,P2P业务,8177.27
202002022150,852,遵义,VoIP业务,2946.15
202002022150,852,遵义,浏览下载,313270.74
202002022150,852,遵义,音乐,185008.63
202002022150,852,遵义,导航,12165.57
202002022150,852,遵义,邮箱,401.02
