TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002060005,850,贵安新区,贵安新区,280714.44
202002060005,851,贵阳,云岩区,808553.94
202002060005,851,贵阳,南明区,537897.21
202002060005,851,贵阳,清镇市,809193.43
202002060005,851,贵阳,小河区,540251.74
202002060005,851,贵阳,观山湖区,501001.67
202002060005,851,贵阳,开阳县,553039.06
202002060005,851,贵阳,花溪区,558890.79
202002060005,851,贵阳,白云区,468039.68
202002060005,851,贵阳,乌当区,401691.20
202002060005,851,贵阳,修文县,392214.72
202002060005,851,贵阳,息烽县,312324.58
202002060005,852,遵义,播州区,1053272.64
202002060005,852,遵义,仁怀市,950708.22
202002060005,852,遵义,习水县,773645.20
202002060005,852,遵义,桐梓县,731177.37
202002060005,852,遵义,汇川区,651310.55
202002060005,852,遵义,红花岗区,661930.69
202002060005,852,遵义,正安县,609551.92
202002060005,852,遵义,绥阳县,596799.51
202002060005,852,遵义,湄潭县,521696.83
202002060005,852,遵义,凤冈县,508000.42
202002060005,852,遵义,务川县,470469.38
202002060005,852,遵义,新蒲区,448444.60
202002060005,852,遵义,道真县,354959.51
202002060005,852,遵义,赤水市,258726.00
202002060005,852,遵义,余庆县,299029.29
202002060005,853,安顺,西秀区,1217860.29
202002060005,853,安顺,普定县,613189.81
202002060005,853,安顺,镇宁县,599948.35
202002060005,853,安顺,关岭县,486531.88
202002060005,853,安顺,紫云县,527630.09
202002060005,853,安顺,平坝县,431548.94
202002060005,854,黔南,瓮安县,640997.91
202002060005,854,黔南,都匀市,567372.38
202002060005,854,黔南,惠水县,694939.04
202002060005,854,黔南,福泉市,431314.59
202002060005,854,黔南,罗甸县,490645.44
202002060005,854,黔南,三都县,445947.32
202002060005,854,黔南,独山县,424046.28
202002060005,854,黔南,平塘县,413146.92
202002060005,854,黔南,贵定县,374828.63
202002060005,854,黔南,龙里县,411684.28
202002060005,854,黔南,长顺县,425570.58
202002060005,854,黔南,荔波县,237902.96
202002060005,855,黔东南,凯里市,854339.39
202002060005,855,黔东南,黎平县,751124.69
202002060005,855,黔东南,榕江县,525490.50
202002060005,855,黔东南,黄平县,433656.38
202002060005,855,黔东南,从江县,430520.54
202002060005,855,黔东南,天柱县,371659.01
202002060005,855,黔东南,剑河县,345705.14
202002060005,855,黔东南,镇远县,334875.97
202002060005,855,黔东南,锦屏县,277164.95
202002060005,855,黔东南,岑巩县,276291.49
202002060005,855,黔东南,三穗县,280025.81
202002060005,855,黔东南,施秉县,236127.43
202002060005,855,黔东南,雷山县,249553.10
202002060005,855,黔东南,丹寨县,203912.66
202002060005,855,黔东南,台江县,227118.88
202002060005,855,黔东南,麻江县,187483.68
202002060005,856,铜仁,松桃县,796734.58
202002060005,856,铜仁,思南县,710188.92
202002060005,856,铜仁,德江县,714304.38
202002060005,856,铜仁,沿河县,667155.34
202002060005,856,铜仁,石阡县,552295.11
202002060005,856,铜仁,印江县,509394.77
202002060005,856,铜仁,碧江区,466485.42
202002060005,856,铜仁,江口县,307961.01
202002060005,856,铜仁,玉屏县,245092.21
202002060005,856,铜仁,万山区,190012.32
202002060005,857,毕节,威宁县,1724142.22
202002060005,857,毕节,毕节市,1549976.65
202002060005,857,毕节,织金县,1471164.40
202002060005,857,毕节,黔西县,1201509.29
202002060005,857,毕节,纳雍县,1078062.45
202002060005,857,毕节,大方县,1106466.51
202002060005,857,毕节,赫章县,1145017.55
202002060005,857,毕节,金沙县,799590.11
202002060005,857,毕节,金海湖新区,335857.72
202002060005,858,六盘水,盘州,1098577.42
202002060005,858,六盘水,钟山区,746703.68
202002060005,858,六盘水,水城县,681122.03
202002060005,858,六盘水,六枝县,524121.46
202002060005,859,黔西南,兴义市,998050.72
202002060005,859,黔西南,兴仁市,662840.43
202002060005,859,黔西南,贞丰县,518386.64
202002060005,859,黔西南,安龙县,473406.88
202002060005,859,黔西南,普安县,406328.95
202002060005,859,黔西南,望谟县,438465.63
202002060005,859,黔西南,晴隆县,386663.91
202002060005,859,黔西南,册亨县,296552.71
