TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002031045,850,贵安新区,贵安新区,230555.05
202002031045,851,贵阳,云岩区,648857.38
202002031045,851,贵阳,南明区,449201.60
202002031045,851,贵阳,清镇市,720552.22
202002031045,851,贵阳,小河区,429709.00
202002031045,851,贵阳,观山湖区,411915.46
202002031045,851,贵阳,开阳县,495585.03
202002031045,851,贵阳,花溪区,447373.27
202002031045,851,贵阳,白云区,382121.59
202002031045,851,贵阳,乌当区,324248.33
202002031045,851,贵阳,修文县,350813.02
202002031045,851,贵阳,息烽县,300494.67
202002031045,852,遵义,播州区,933192.38
202002031045,852,遵义,仁怀市,786947.00
202002031045,852,遵义,习水县,746964.90
202002031045,852,遵义,桐梓县,676436.39
202002031045,852,遵义,汇川区,539392.58
202002031045,852,遵义,红花岗区,552797.59
202002031045,852,遵义,正安县,575690.93
202002031045,852,遵义,绥阳县,543964.93
202002031045,852,遵义,湄潭县,491064.14
202002031045,852,遵义,凤冈县,488241.05
202002031045,852,遵义,务川县,456137.76
202002031045,852,遵义,新蒲区,431641.02
202002031045,852,遵义,道真县,390844.43
202002031045,852,遵义,赤水市,278606.43
202002031045,852,遵义,余庆县,302362.22
202002031045,853,安顺,西秀区,924636.85
202002031045,853,安顺,普定县,509721.21
202002031045,853,安顺,镇宁县,507586.18
202002031045,853,安顺,关岭县,466721.74
202002031045,853,安顺,紫云县,472966.80
202002031045,853,安顺,平坝县,327050.87
202002031045,854,黔南,瓮安县,652355.56
202002031045,854,黔南,都匀市,494794.00
202002031045,854,黔南,惠水县,590450.27
202002031045,854,黔南,罗甸县,468394.37
202002031045,854,黔南,福泉市,433320.89
202002031045,854,黔南,三都县,411632.50
202002031045,854,黔南,独山县,379428.20
202002031045,854,黔南,平塘县,391269.46
202002031045,854,黔南,贵定县,307022.25
202002031045,854,黔南,龙里县,342904.47
202002031045,854,黔南,长顺县,357649.92
202002031045,854,黔南,荔波县,221448.96
202002031045,855,黔东南,凯里市,776082.41
202002031045,855,黔东南,黎平县,701301.44
202002031045,855,黔东南,榕江县,490844.07
202002031045,855,黔东南,天柱县,410296.13
202002031045,855,黔东南,黄平县,446089.76
202002031045,855,黔东南,从江县,399115.91
202002031045,855,黔东南,剑河县,358538.29
202002031045,855,黔东南,镇远县,341628.01
202002031045,855,黔东南,锦屏县,307177.87
202002031045,855,黔东南,三穗县,273945.02
202002031045,855,黔东南,岑巩县,292928.25
202002031045,855,黔东南,雷山县,221018.56
202002031045,855,黔东南,施秉县,242557.03
202002031045,855,黔东南,台江县,215160.86
202002031045,855,黔东南,丹寨县,189280.44
202002031045,855,黔东南,麻江县,186568.41
202002031045,856,铜仁,松桃县,675337.53
202002031045,856,铜仁,思南县,626033.49
202002031045,856,铜仁,沿河县,591924.24
202002031045,856,铜仁,德江县,604583.06
202002031045,856,铜仁,石阡县,445166.11
202002031045,856,铜仁,印江县,404058.14
202002031045,856,铜仁,碧江区,361108.79
202002031045,856,铜仁,江口县,262882.62
202002031045,856,铜仁,玉屏县,220389.46
202002031045,856,铜仁,万山区,154332.59
202002031045,857,毕节,威宁县,1476394.82
202002031045,857,毕节,毕节市,1227520.67
202002031045,857,毕节,织金县,1435580.56
202002031045,857,毕节,黔西县,1204357.87
202002031045,857,毕节,纳雍县,1033684.27
202002031045,857,毕节,大方县,1019273.54
202002031045,857,毕节,赫章县,966388.78
202002031045,857,毕节,金沙县,678572.92
202002031045,857,毕节,金海湖新区,308624.34
202002031045,858,六盘水,盘州,1155439.01
202002031045,858,六盘水,水城县,610200.94
202002031045,858,六盘水,钟山区,597851.52
202002031045,858,六盘水,六枝县,478444.78
202002031045,859,黔西南,兴义市,1005258.08
202002031045,859,黔西南,兴仁市,640248.71
202002031045,859,黔西南,贞丰县,506034.87
202002031045,859,黔西南,安龙县,491382.21
202002031045,859,黔西南,望谟县,390845.22
202002031045,859,黔西南,普安县,395655.08
202002031045,859,黔西南,晴隆县,369521.64
202002031045,859,黔西南,册亨县,274038.90
