TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002030620,85,贵州,视频,4964334.52
202002030620,85,贵州,财经,847.04
202002030620,85,贵州,P2P业务,18398.47
202002030620,85,贵州,安全杀毒,270.66
202002030620,85,贵州,出行旅游,488.79
202002030620,85,贵州,微博,25931.04
202002030620,85,贵州,网盘云服务,124741.91
202002030620,85,贵州,应用商店,148586.54
202002030620,85,贵州,游戏,26684.43
202002030620,85,贵州,其他,0.00
202002030620,85,贵州,邮箱,1193.18
202002030620,85,贵州,音乐,63919.68
202002030620,85,贵州,支付,9272.25
202002030620,85,贵州,导航,39016.40
202002030620,85,贵州,视频直播,311889.98
202002030620,85,贵州,浏览下载,313556.83
202002030620,85,贵州,VoIP业务,4274.41
202002030620,85,贵州,阅读,1001.33
202002030620,85,贵州,彩信,2.13
202002030620,85,贵州,购物,77587.37
202002030620,85,贵州,即时通信,409101.87
202002030620,85,贵州,动漫,2051.30
202002030620,85,贵州,红包业务,0.00
202002030620,85,贵州,新业务,56403.56
202002030620,850,贵安新区,P2P业务,115.32
202002030620,850,贵安新区,即时通信,1584.45
202002030620,850,贵安新区,彩信,0.00
202002030620,850,贵安新区,阅读,4.81
202002030620,850,贵安新区,安全杀毒,31.61
202002030620,850,贵安新区,邮箱,1.02
202002030620,850,贵安新区,支付,30.92
202002030620,850,贵安新区,财经,0.05
202002030620,850,贵安新区,其他,0.00
202002030620,850,贵安新区,视频直播,1524.05
202002030620,850,贵安新区,动漫,18.12
202002030620,850,贵安新区,视频,25337.52
202002030620,850,贵安新区,应用商店,324.63
202002030620,850,贵安新区,游戏,129.44
202002030620,850,贵安新区,浏览下载,1720.86
202002030620,850,贵安新区,购物,354.87
202002030620,850,贵安新区,微博,93.32
202002030620,850,贵安新区,VoIP业务,1.28
202002030620,850,贵安新区,音乐,471.45
202002030620,850,贵安新区,导航,242.27
202002030620,850,贵安新区,出行旅游,0.73
202002030620,850,贵安新区,网盘云服务,545.81
202002030620,850,贵安新区,红包业务,0.00
202002030620,850,贵安新区,新业务,74.76
202002030620,851,贵阳,动漫,167.77
202002030620,851,贵阳,应用商店,15651.30
202002030620,851,贵阳,VoIP业务,532.16
202002030620,851,贵阳,邮箱,63.36
202002030620,851,贵阳,音乐,7623.23
202002030620,851,贵阳,导航,5443.73
202002030620,851,贵阳,彩信,0.45
202002030620,851,贵阳,即时通信,46148.87
202002030620,851,贵阳,支付,1126.83
202002030620,851,贵阳,其他,0.00
202002030620,851,贵阳,财经,57.32
202002030620,851,贵阳,阅读,82.54
202002030620,851,贵阳,游戏,2568.82
202002030620,851,贵阳,视频,596429.34
202002030620,851,贵阳,P2P业务,2914.27
202002030620,851,贵阳,购物,10423.77
202002030620,851,贵阳,视频直播,38327.10
202002030620,851,贵阳,安全杀毒,8.64
202002030620,851,贵阳,微博,4073.43
202002030620,851,贵阳,网盘云服务,14554.79
202002030620,851,贵阳,出行旅游,56.95
202002030620,851,贵阳,浏览下载,42012.71
202002030620,851,贵阳,红包业务,0.00
202002030620,851,贵阳,新业务,5693.09
202002030620,852,遵义,导航,6764.86
202002030620,852,遵义,网盘云服务,17323.77
202002030620,852,遵义,邮箱,792.73
202002030620,852,遵义,动漫,214.38
202002030620,852,遵义,视频,897393.75
202002030620,852,遵义,其他,0.00
202002030620,852,遵义,VoIP业务,592.37
202002030620,852,遵义,阅读,171.71
202002030620,852,遵义,购物,11856.60
202002030620,852,遵义,应用商店,24431.11
202002030620,852,遵义,彩信,0.26
202002030620,852,遵义,微博,4202.13
202002030620,852,遵义,浏览下载,55373.22
202002030620,852,遵义,视频直播,47013.97
202002030620,852,遵义,音乐,9307.87
202002030620,852,遵义,游戏,3864.71
202002030620,852,遵义,支付,1714.70
202002030620,852,遵义,出行旅游,69.74
202002030620,852,遵义,即时通信,64380.86
202002030620,852,遵义,安全杀毒,7.01
202002030620,852,遵义,财经,183.24
202002030620,852,遵义,P2P业务,2344.17
202002030620,852,遵义,红包业务,0.00
202002030620,852,遵义,新业务,8178.89
202002030620,853,安顺,游戏,2036.50
202002030620,853,安顺,财经,29.65
202002030620,853,安顺,音乐,4682.74
202002030620,853,安顺,视频直播,20166.75
202002030620,853,安顺,邮箱,20.18
202002030620,853,安顺,应用商店,12495.44
202002030620,853,安顺,阅读,49.28
202002030620,853,安顺,微博,1444.00
202002030620,853,安顺,其他,0.00
202002030620,853,安顺,出行旅游,17.33
202002030620,853,安顺,即时通信,27422.11
202002030620,853,安顺,购物,4795.64
202002030620,853,安顺,VoIP业务,220.34
202002030620,853,安顺,网盘云服务,7230.55
202002030620,853,安顺,视频,340860.00
202002030620,853,安顺,安全杀毒,2.49
202002030620,853,安顺,导航,2648.64
202002030620,853,安顺,P2P业务,1856.60
202002030620,853,安顺,彩信,0.09
202002030620,853,安顺,动漫,86.70
202002030620,853,安顺,支付,512.71
202002030620,853,安顺,浏览下载,19352.51
202002030620,853,安顺,红包业务,0.00
202002030620,853,安顺,新业务,3544.30
202002030620,854,黔南,游戏,2608.11
202002030620,854,黔南,导航,3789.87
202002030620,854,黔南,VoIP业务,634.28
202002030620,854,黔南,音乐,5583.92
202002030620,854,黔南,出行旅游,51.18
202002030620,854,黔南,网盘云服务,14873.46
202002030620,854,黔南,彩信,0.22
202002030620,854,黔南,支付,1076.04
202002030620,854,黔南,动漫,131.24
202002030620,854,黔南,视频直播,37405.79
202002030620,854,黔南,其他,0.00
202002030620,854,黔南,微博,3078.85
202002030620,854,黔南,浏览下载,36250.80
202002030620,854,黔南,即时通信,43671.32
202002030620,854,黔南,视频,516151.73
202002030620,854,黔南,应用商店,13229.80
202002030620,854,黔南,安全杀毒,73.01
202002030620,854,黔南,P2P业务,1768.44
202002030620,854,黔南,财经,60.00
202002030620,854,黔南,阅读,158.40
202002030620,854,黔南,购物,8073.83
202002030620,854,黔南,邮箱,31.98
202002030620,854,黔南,红包业务,0.00
202002030620,854,黔南,新业务,4634.47
202002030620,855,黔东南,视频,555296.27
202002030620,855,黔东南,导航,6606.90
202002030620,855,黔东南,音乐,8788.65
202002030620,855,黔东南,动漫,364.50
202002030620,855,黔东南,游戏,3901.33
202002030620,855,黔东南,彩信,0.33
202002030620,855,黔东南,支付,892.41
202002030620,855,黔东南,安全杀毒,5.86
202002030620,855,黔东南,视频直播,48374.88
202002030620,855,黔东南,网盘云服务,23790.59
202002030620,855,黔东南,出行旅游,31.05
202002030620,855,黔东南,浏览下载,42392.56
202002030620,855,黔东南,财经,191.63
202002030620,855,黔东南,其他,0.00
202002030620,855,黔东南,购物,9732.45
202002030620,855,黔东南,微博,3322.99
202002030620,855,黔东南,P2P业务,2430.39
202002030620,855,黔东南,应用商店,14185.48
202002030620,855,黔东南,阅读,119.76
202002030620,855,黔东南,即时通信,65376.45
202002030620,855,黔东南,邮箱,53.87
202002030620,855,黔东南,VoIP业务,411.18
202002030620,855,黔东南,红包业务,0.00
202002030620,855,黔东南,新业务,8873.94
202002030620,856,铜仁,应用商店,13954.02
202002030620,856,铜仁,阅读,97.81
202002030620,856,铜仁,其他,0.00
202002030620,856,铜仁,动漫,202.30
202002030620,856,铜仁,浏览下载,32320.68
202002030620,856,铜仁,游戏,2538.88
202002030620,856,铜仁,出行旅游,43.99
202002030620,856,铜仁,导航,3280.45
202002030620,856,铜仁,网盘云服务,12694.85
202002030620,856,铜仁,彩信,0.18
202002030620,856,铜仁,视频直播,30120.60
202002030620,856,铜仁,支付,681.40
202002030620,856,铜仁,购物,7001.61
202002030620,856,铜仁,VoIP业务,536.72
202002030620,856,铜仁,安全杀毒,4.58
202002030620,856,铜仁,邮箱,44.23
202002030620,856,铜仁,即时通信,41731.48
202002030620,856,铜仁,P2P业务,1698.23
202002030620,856,铜仁,财经,59.51
202002030620,856,铜仁,视频,503747.71
202002030620,856,铜仁,微博,2381.37
202002030620,856,铜仁,音乐,5698.12
202002030620,856,铜仁,红包业务,0.00
202002030620,856,铜仁,新业务,4532.10
202002030620,857,毕节,网盘云服务,19428.38
202002030620,857,毕节,阅读,172.22
202002030620,857,毕节,出行旅游,169.46
202002030620,857,毕节,即时通信,74325.21
202002030620,857,毕节,购物,15900.71
202002030620,857,毕节,P2P业务,3661.30
202002030620,857,毕节,应用商店,32482.75
202002030620,857,毕节,其他,0.00
202002030620,857,毕节,彩信,0.50
202002030620,857,毕节,安全杀毒,45.07
202002030620,857,毕节,视频直播,53913.60
202002030620,857,毕节,支付,1952.48
202002030620,857,毕节,财经,69.65
202002030620,857,毕节,浏览下载,50633.54
202002030620,857,毕节,导航,6653.92
202002030620,857,毕节,动漫,570.28
202002030620,857,毕节,音乐,13872.55
202002030620,857,毕节,邮箱,119.11
202002030620,857,毕节,游戏,6295.41
202002030620,857,毕节,微博,4435.35
202002030620,857,毕节,VoIP业务,1097.73
202002030620,857,毕节,视频,933410.97
202002030620,857,毕节,红包业务,0.00
202002030620,857,毕节,新业务,13992.98
202002030620,858,六盘水,网盘云服务,7312.67
202002030620,858,六盘水,邮箱,32.87
202002030620,858,六盘水,其他,0.00
202002030620,858,六盘水,阅读,48.46
202002030620,858,六盘水,动漫,170.70
202002030620,858,六盘水,应用商店,13858.77
202002030620,858,六盘水,购物,4688.80
202002030620,858,六盘水,支付,418.67
202002030620,858,六盘水,即时通信,21690.98
202002030620,858,六盘水,彩信,0.09
202002030620,858,六盘水,微博,1642.79
202002030620,858,六盘水,VoIP业务,132.22
202002030620,858,六盘水,导航,1975.82
202002030620,858,六盘水,视频直播,16252.12
202002030620,858,六盘水,P2P业务,1025.65
202002030620,858,六盘水,出行旅游,24.55
202002030620,858,六盘水,财经,108.21
202002030620,858,六盘水,游戏,1676.74
202002030620,858,六盘水,视频,277716.65
202002030620,858,六盘水,音乐,4303.22
202002030620,858,六盘水,浏览下载,16547.51
202002030620,858,六盘水,安全杀毒,5.64
202002030620,858,六盘水,红包业务,0.00
202002030620,858,六盘水,新业务,3522.93
202002030620,859,黔西南,VoIP业务,167.01
202002030620,859,黔西南,网盘云服务,7372.02
202002030620,859,黔西南,导航,2642.56
202002030620,859,黔西南,购物,5332.24
202002030620,859,黔西南,视频,348883.31
202002030620,859,黔西南,出行旅游,25.18
202002030620,859,黔西南,安全杀毒,86.83
202002030620,859,黔西南,视频直播,20638.70
202002030620,859,黔西南,浏览下载,20052.40
202002030620,859,黔西南,P2P业务,1143.53
202002030620,859,黔西南,彩信,0.01
202002030620,859,黔西南,音乐,4259.51
202002030620,859,黔西南,其他,0.00
202002030620,859,黔西南,阅读,99.80
202002030620,859,黔西南,动漫,125.61
202002030620,859,黔西南,微博,1384.86
202002030620,859,黔西南,即时通信,28033.14
202002030620,859,黔西南,财经,88.46
202002030620,859,黔西南,应用商店,9246.37
202002030620,859,黔西南,支付,921.75
202002030620,859,黔西南,邮箱,35.43
202002030620,859,黔西南,游戏,2051.82
202002030620,859,黔西南,红包业务,0.00
202002030620,859,黔西南,新业务,3584.00
