TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002032045,850,贵安新区,贵安新区,335045.93
202002032045,851,贵阳,云岩区,946501.77
202002032045,851,贵阳,南明区,591539.09
202002032045,851,贵阳,清镇市,964534.91
202002032045,851,贵阳,小河区,615837.06
202002032045,851,贵阳,观山湖区,552722.92
202002032045,851,贵阳,开阳县,672966.36
202002032045,851,贵阳,花溪区,653625.94
202002032045,851,贵阳,白云区,557187.44
202002032045,851,贵阳,乌当区,475914.11
202002032045,851,贵阳,修文县,480197.66
202002032045,851,贵阳,息烽县,384496.00
202002032045,852,遵义,播州区,1154652.20
202002032045,852,遵义,仁怀市,981906.40
202002032045,852,遵义,习水县,873183.51
202002032045,852,遵义,桐梓县,819614.93
202002032045,852,遵义,汇川区,687731.15
202002032045,852,遵义,红花岗区,707633.83
202002032045,852,遵义,正安县,700936.52
202002032045,852,遵义,绥阳县,679227.29
202002032045,852,遵义,湄潭县,591651.17
202002032045,852,遵义,凤冈县,603979.83
202002032045,852,遵义,务川县,593042.78
202002032045,852,遵义,新蒲区,529664.50
202002032045,852,遵义,道真县,476925.88
202002032045,852,遵义,赤水市,328050.88
202002032045,852,遵义,余庆县,382111.53
202002032045,853,安顺,西秀区,1348687.93
202002032045,853,安顺,普定县,707599.22
202002032045,853,安顺,镇宁县,703195.32
202002032045,853,安顺,紫云县,666685.58
202002032045,853,安顺,关岭县,642083.82
202002032045,853,安顺,平坝县,470569.79
202002032045,854,黔南,瓮安县,861156.49
202002032045,854,黔南,都匀市,671765.04
202002032045,854,黔南,惠水县,813814.57
202002032045,854,黔南,罗甸县,631971.99
202002032045,854,黔南,福泉市,566277.50
202002032045,854,黔南,三都县,544011.28
202002032045,854,黔南,独山县,483732.76
202002032045,854,黔南,平塘县,529323.65
202002032045,854,黔南,长顺县,488364.21
202002032045,854,黔南,贵定县,440451.09
202002032045,854,黔南,龙里县,480175.79
202002032045,854,黔南,荔波县,288658.40
202002032045,855,黔东南,凯里市,1041831.59
202002032045,855,黔东南,黎平县,959703.11
202002032045,855,黔东南,榕江县,705349.26
202002032045,855,黔东南,黄平县,573359.30
202002032045,855,黔东南,从江县,563591.17
202002032045,855,黔东南,天柱县,531642.94
202002032045,855,黔东南,剑河县,467211.82
202002032045,855,黔东南,镇远县,488909.81
202002032045,855,黔东南,锦屏县,375927.98
202002032045,855,黔东南,岑巩县,406503.03
202002032045,855,黔东南,三穗县,365997.67
202002032045,855,黔东南,施秉县,312933.38
202002032045,855,黔东南,雷山县,298865.52
202002032045,855,黔东南,台江县,292125.68
202002032045,855,黔东南,丹寨县,260497.86
202002032045,855,黔东南,麻江县,238692.00
202002032045,856,铜仁,松桃县,912575.19
202002032045,856,铜仁,思南县,815910.01
202002032045,856,铜仁,沿河县,765090.68
202002032045,856,铜仁,德江县,846661.45
202002032045,856,铜仁,石阡县,659374.12
202002032045,856,铜仁,印江县,570877.57
202002032045,856,铜仁,碧江区,518079.05
202002032045,856,铜仁,江口县,396408.48
202002032045,856,铜仁,玉屏县,284262.01
202002032045,856,铜仁,万山区,227672.66
202002032045,857,毕节,威宁县,2139725.36
202002032045,857,毕节,毕节市,1825109.75
202002032045,857,毕节,织金县,1859596.71
202002032045,857,毕节,黔西县,1536328.62
202002032045,857,毕节,纳雍县,1356011.78
202002032045,857,毕节,大方县,1418674.87
202002032045,857,毕节,赫章县,1478798.20
202002032045,857,毕节,金沙县,959135.67
202002032045,857,毕节,金海湖新区,427057.83
202002032045,858,六盘水,盘州,1468402.55
202002032045,858,六盘水,钟山区,864909.33
202002032045,858,六盘水,水城县,830931.97
202002032045,858,六盘水,六枝县,630966.05
202002032045,859,黔西南,兴义市,1413114.02
202002032045,859,黔西南,兴仁市,893390.00
202002032045,859,黔西南,贞丰县,669709.15
202002032045,859,黔西南,安龙县,678172.92
202002032045,859,黔西南,望谟县,581727.44
202002032045,859,黔西南,普安县,551832.87
202002032045,859,黔西南,晴隆县,520021.85
202002032045,859,黔西南,册亨县,377716.38
