TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002052230,850,贵安新区,贵安新区,331280.69
202002052230,851,贵阳,云岩区,911961.06
202002052230,851,贵阳,南明区,589306.09
202002052230,851,贵阳,清镇市,937064.60
202002052230,851,贵阳,小河区,612767.01
202002052230,851,贵阳,观山湖区,557630.15
202002052230,851,贵阳,开阳县,658119.22
202002052230,851,贵阳,花溪区,638285.60
202002052230,851,贵阳,白云区,550139.93
202002052230,851,贵阳,乌当区,458814.96
202002052230,851,贵阳,修文县,472538.81
202002052230,851,贵阳,息烽县,391863.73
202002052230,852,遵义,播州区,1198760.30
202002052230,852,遵义,仁怀市,1023119.41
202002052230,852,遵义,习水县,894463.78
202002052230,852,遵义,桐梓县,839374.75
202002052230,852,遵义,汇川区,719172.70
202002052230,852,遵义,红花岗区,740563.69
202002052230,852,遵义,正安县,728208.26
202002052230,852,遵义,绥阳县,678143.25
202002052230,852,遵义,湄潭县,611971.38
202002052230,852,遵义,凤冈县,615918.18
202002052230,852,遵义,务川县,601083.24
202002052230,852,遵义,新蒲区,537290.74
202002052230,852,遵义,道真县,459364.97
202002052230,852,遵义,赤水市,323244.37
202002052230,852,遵义,余庆县,381522.59
202002052230,853,安顺,西秀区,1314900.72
202002052230,853,安顺,普定县,689875.90
202002052230,853,安顺,镇宁县,695253.96
202002052230,853,安顺,关岭县,605196.93
202002052230,853,安顺,紫云县,653846.92
202002052230,853,安顺,平坝县,474594.50
202002052230,854,黔南,瓮安县,840568.53
202002052230,854,黔南,都匀市,677954.39
202002052230,854,黔南,惠水县,828950.35
202002052230,854,黔南,罗甸县,629312.56
202002052230,854,黔南,福泉市,550292.05
202002052230,854,黔南,三都县,562501.52
202002052230,854,黔南,独山县,501055.50
202002052230,854,黔南,平塘县,520201.41
202002052230,854,黔南,龙里县,489039.05
202002052230,854,黔南,长顺县,511117.17
202002052230,854,黔南,贵定县,454830.69
202002052230,854,黔南,荔波县,306702.75
202002052230,855,黔东南,凯里市,1089289.75
202002052230,855,黔东南,黎平县,1020812.11
202002052230,855,黔东南,榕江县,710475.10
202002052230,855,黔东南,黄平县,588589.78
202002052230,855,黔东南,从江县,587466.91
202002052230,855,黔东南,天柱县,533032.05
202002052230,855,黔东南,剑河县,471578.85
202002052230,855,黔东南,镇远县,480111.17
202002052230,855,黔东南,锦屏县,382763.30
202002052230,855,黔东南,岑巩县,397572.16
202002052230,855,黔东南,三穗县,377094.91
202002052230,855,黔东南,施秉县,321142.97
202002052230,855,黔东南,雷山县,326475.98
202002052230,855,黔东南,丹寨县,269550.75
202002052230,855,黔东南,台江县,304605.26
202002052230,855,黔东南,麻江县,256550.34
202002052230,856,铜仁,松桃县,955181.98
202002052230,856,铜仁,思南县,836841.09
202002052230,856,铜仁,德江县,857530.91
202002052230,856,铜仁,沿河县,808772.91
202002052230,856,铜仁,石阡县,643687.95
202002052230,856,铜仁,印江县,581971.40
202002052230,856,铜仁,碧江区,525793.20
202002052230,856,铜仁,江口县,390378.78
202002052230,856,铜仁,玉屏县,283964.19
202002052230,856,铜仁,万山区,222452.47
202002052230,857,毕节,威宁县,2171952.31
202002052230,857,毕节,毕节市,1813715.00
202002052230,857,毕节,织金县,1800704.56
202002052230,857,毕节,黔西县,1490033.44
202002052230,857,毕节,纳雍县,1353170.82
202002052230,857,毕节,大方县,1391375.25
202002052230,857,毕节,赫章县,1462541.60
202002052230,857,毕节,金沙县,954493.66
202002052230,857,毕节,金海湖新区,412787.56
202002052230,858,六盘水,盘州,1377778.17
202002052230,858,六盘水,水城县,827954.66
202002052230,858,六盘水,钟山区,838649.92
202002052230,858,六盘水,六枝县,612917.04
202002052230,859,黔西南,兴义市,1314482.04
202002052230,859,黔西南,兴仁市,839442.35
202002052230,859,黔西南,贞丰县,666951.07
202002052230,859,黔西南,安龙县,656772.38
202002052230,859,黔西南,望谟县,575078.19
202002052230,859,黔西南,普安县,541338.29
202002052230,859,黔西南,晴隆县,507382.52
202002052230,859,黔西南,册亨县,387407.95
