TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002050455,85,贵州,邮箱,463.94
202002050455,85,贵州,P2P业务,31334.27
202002050455,85,贵州,导航,45988.90
202002050455,85,贵州,游戏,36814.35
202002050455,85,贵州,VoIP业务,4789.12
202002050455,85,贵州,即时通信,477965.94
202002050455,85,贵州,浏览下载,332516.95
202002050455,85,贵州,彩信,1.40
202002050455,85,贵州,安全杀毒,352.46
202002050455,85,贵州,音乐,82906.32
202002050455,85,贵州,网盘云服务,140790.56
202002050455,85,贵州,阅读,1539.64
202002050455,85,贵州,微博,38104.11
202002050455,85,贵州,支付,10040.07
202002050455,85,贵州,购物,88500.19
202002050455,85,贵州,动漫,3615.65
202002050455,85,贵州,视频直播,406804.05
202002050455,85,贵州,视频,6463143.16
202002050455,85,贵州,财经,1006.41
202002050455,85,贵州,出行旅游,477.79
202002050455,85,贵州,其他,0.00
202002050455,85,贵州,应用商店,191523.02
202002050455,85,贵州,红包业务,0.00
202002050455,85,贵州,新业务,90955.47
202002050455,850,贵安新区,邮箱,0.86
202002050455,850,贵安新区,音乐,454.19
202002050455,850,贵安新区,微博,148.42
202002050455,850,贵安新区,视频直播,2693.09
202002050455,850,贵安新区,视频,37149.53
202002050455,850,贵安新区,阅读,6.01
202002050455,850,贵安新区,其他,0.00
202002050455,850,贵安新区,浏览下载,1529.30
202002050455,850,贵安新区,出行旅游,0.40
202002050455,850,贵安新区,即时通信,2102.01
202002050455,850,贵安新区,游戏,162.38
202002050455,850,贵安新区,VoIP业务,59.17
202002050455,850,贵安新区,安全杀毒,0.12
202002050455,850,贵安新区,P2P业务,12.13
202002050455,850,贵安新区,导航,373.86
202002050455,850,贵安新区,财经,0.00
202002050455,850,贵安新区,彩信,0.00
202002050455,850,贵安新区,支付,15.94
202002050455,850,贵安新区,动漫,7.56
202002050455,850,贵安新区,网盘云服务,504.64
202002050455,850,贵安新区,购物,365.94
202002050455,850,贵安新区,应用商店,629.28
202002050455,850,贵安新区,红包业务,0.00
202002050455,850,贵安新区,新业务,662.42
202002050455,851,贵阳,出行旅游,70.52
202002050455,851,贵阳,浏览下载,45421.52
202002050455,851,贵阳,邮箱,69.76
202002050455,851,贵阳,彩信,0.16
202002050455,851,贵阳,游戏,3742.91
202002050455,851,贵阳,其他,0.00
202002050455,851,贵阳,购物,10625.39
202002050455,851,贵阳,阅读,182.36
202002050455,851,贵阳,音乐,9286.99
202002050455,851,贵阳,动漫,260.70
202002050455,851,贵阳,财经,487.55
202002050455,851,贵阳,视频,791802.30
202002050455,851,贵阳,即时通信,54387.98
202002050455,851,贵阳,视频直播,55823.24
202002050455,851,贵阳,VoIP业务,523.18
202002050455,851,贵阳,应用商店,18495.92
202002050455,851,贵阳,支付,1057.15
202002050455,851,贵阳,P2P业务,3885.46
202002050455,851,贵阳,导航,7369.56
202002050455,851,贵阳,微博,6435.76
202002050455,851,贵阳,安全杀毒,5.03
202002050455,851,贵阳,网盘云服务,17806.03
202002050455,851,贵阳,红包业务,0.00
202002050455,851,贵阳,新业务,6192.40
202002050455,852,遵义,VoIP业务,513.75
202002050455,852,遵义,浏览下载,54005.81
202002050455,852,遵义,其他,0.00
202002050455,852,遵义,出行旅游,58.23
202002050455,852,遵义,应用商店,28717.76
202002050455,852,遵义,财经,28.85
202002050455,852,遵义,网盘云服务,19838.87
202002050455,852,遵义,邮箱,69.85
202002050455,852,遵义,P2P业务,4573.83
202002050455,852,遵义,支付,1630.96
202002050455,852,遵义,导航,6710.76
202002050455,852,遵义,彩信,0.57
202002050455,852,遵义,视频,1075019.73
202002050455,852,遵义,视频直播,54878.61
202002050455,852,遵义,阅读,229.15
202002050455,852,遵义,即时通信,75593.97
202002050455,852,遵义,音乐,11053.58
202002050455,852,遵义,动漫,373.75
202002050455,852,遵义,游戏,4947.39
202002050455,852,遵义,购物,12268.00
202002050455,852,遵义,微博,5952.62
202002050455,852,遵义,安全杀毒,22.11
202002050455,852,遵义,红包业务,0.00
202002050455,852,遵义,新业务,11370.50
202002050455,853,安顺,音乐,5630.83
202002050455,853,安顺,阅读,134.10
202002050455,853,安顺,购物,5739.18
202002050455,853,安顺,动漫,290.05
202002050455,853,安顺,其他,0.00
202002050455,853,安顺,邮箱,61.85
202002050455,853,安顺,游戏,2875.68
202002050455,853,安顺,即时通信,35281.11
202002050455,853,安顺,出行旅游,24.59
202002050455,853,安顺,网盘云服务,10027.44
202002050455,853,安顺,浏览下载,23121.16
202002050455,853,安顺,支付,713.28
202002050455,853,安顺,应用商店,9834.31
202002050455,853,安顺,P2P业务,2150.83
202002050455,853,安顺,导航,3849.27
202002050455,853,安顺,视频,476586.81
202002050455,853,安顺,VoIP业务,311.51
202002050455,853,安顺,视频直播,29825.32
202002050455,853,安顺,财经,31.88
202002050455,853,安顺,安全杀毒,8.38
202002050455,853,安顺,彩信,0.14
202002050455,853,安顺,微博,2960.34
202002050455,853,安顺,红包业务,0.00
202002050455,853,安顺,新业务,7159.59
202002050455,854,黔南,阅读,167.89
202002050455,854,黔南,支付,1095.58
202002050455,854,黔南,微博,3916.24
202002050455,854,黔南,视频直播,45928.56
202002050455,854,黔南,其他,0.00
202002050455,854,黔南,财经,31.26
202002050455,854,黔南,音乐,8439.61
202002050455,854,黔南,动漫,407.41
202002050455,854,黔南,即时通信,53063.62
202002050455,854,黔南,游戏,3761.25
202002050455,854,黔南,浏览下载,37233.39
202002050455,854,黔南,出行旅游,17.67
202002050455,854,黔南,网盘云服务,16984.81
202002050455,854,黔南,VoIP业务,409.35
202002050455,854,黔南,安全杀毒,35.32
202002050455,854,黔南,彩信,0.01
202002050455,854,黔南,视频,677278.73
202002050455,854,黔南,邮箱,29.77
202002050455,854,黔南,导航,4082.31
202002050455,854,黔南,P2P业务,4020.26
202002050455,854,黔南,应用商店,20537.79
202002050455,854,黔南,购物,9030.30
202002050455,854,黔南,红包业务,0.00
202002050455,854,黔南,新业务,10742.25
202002050455,855,黔东南,阅读,230.05
202002050455,855,黔东南,应用商店,24316.34
202002050455,855,黔东南,VoIP业务,831.54
202002050455,855,黔东南,购物,12137.54
202002050455,855,黔东南,财经,147.20
202002050455,855,黔东南,微博,4866.72
202002050455,855,黔东南,出行旅游,25.86
202002050455,855,黔东南,网盘云服务,26271.14
202002050455,855,黔东南,邮箱,57.56
202002050455,855,黔东南,彩信,0.11
202002050455,855,黔东南,其他,0.00
202002050455,855,黔东南,视频,758924.96
202002050455,855,黔东南,即时通信,69894.50
202002050455,855,黔东南,导航,7615.73
202002050455,855,黔东南,游戏,5534.47
202002050455,855,黔东南,视频直播,57084.91
202002050455,855,黔东南,安全杀毒,229.74
202002050455,855,黔东南,支付,1156.18
202002050455,855,黔东南,音乐,11458.55
202002050455,855,黔东南,动漫,602.36
202002050455,855,黔东南,浏览下载,46320.32
202002050455,855,黔东南,P2P业务,4516.36
202002050455,855,黔东南,红包业务,0.00
202002050455,855,黔东南,新业务,14444.11
202002050455,856,铜仁,彩信,0.09
202002050455,856,铜仁,阅读,122.15
202002050455,856,铜仁,浏览下载,30781.09
202002050455,856,铜仁,动漫,409.35
202002050455,856,铜仁,财经,26.89
202002050455,856,铜仁,邮箱,37.78
202002050455,856,铜仁,P2P业务,3000.94
202002050455,856,铜仁,游戏,3238.24
202002050455,856,铜仁,微博,3144.50
202002050455,856,铜仁,VoIP业务,333.36
202002050455,856,铜仁,音乐,7282.77
202002050455,856,铜仁,应用商店,18952.30
202002050455,856,铜仁,安全杀毒,6.17
202002050455,856,铜仁,支付,808.25
202002050455,856,铜仁,视频,592812.85
202002050455,856,铜仁,出行旅游,147.28
202002050455,856,铜仁,导航,3612.41
202002050455,856,铜仁,购物,7107.57
202002050455,856,铜仁,网盘云服务,11792.45
202002050455,856,铜仁,即时通信,42412.10
202002050455,856,铜仁,视频直播,36909.80
202002050455,856,铜仁,其他,0.00
202002050455,856,铜仁,红包业务,0.00
202002050455,856,铜仁,新业务,8545.19
202002050455,857,毕节,微博,6324.23
202002050455,857,毕节,VoIP业务,1285.23
202002050455,857,毕节,动漫,825.67
202002050455,857,毕节,出行旅游,77.95
202002050455,857,毕节,浏览下载,54702.06
202002050455,857,毕节,支付,2269.35
202002050455,857,毕节,导航,7301.56
202002050455,857,毕节,其他,0.00
202002050455,857,毕节,P2P业务,5406.74
202002050455,857,毕节,视频,1276377.25
202002050455,857,毕节,购物,19170.36
202002050455,857,毕节,网盘云服务,23152.40
202002050455,857,毕节,应用商店,44250.95
202002050455,857,毕节,阅读,280.96
202002050455,857,毕节,即时通信,93680.85
202002050455,857,毕节,财经,91.43
202002050455,857,毕节,游戏,9116.35
202002050455,857,毕节,音乐,19889.45
202002050455,857,毕节,视频直播,73911.54
202002050455,857,毕节,彩信,0.19
202002050455,857,毕节,邮箱,85.73
202002050455,857,毕节,安全杀毒,38.26
202002050455,857,毕节,红包业务,0.00
202002050455,857,毕节,新业务,20887.54
202002050455,858,六盘水,VoIP业务,253.32
202002050455,858,六盘水,其他,0.00
202002050455,858,六盘水,浏览下载,19701.02
202002050455,858,六盘水,即时通信,25403.38
202002050455,858,六盘水,网盘云服务,7188.73
202002050455,858,六盘水,P2P业务,2236.79
202002050455,858,六盘水,安全杀毒,4.88
202002050455,858,六盘水,购物,5993.35
202002050455,858,六盘水,彩信,0.15
202002050455,858,六盘水,导航,2516.16
202002050455,858,六盘水,支付,551.05
202002050455,858,六盘水,动漫,288.57
202002050455,858,六盘水,阅读,114.68
202002050455,858,六盘水,游戏,2342.29
202002050455,858,六盘水,邮箱,26.55
202002050455,858,六盘水,应用商店,14069.82
202002050455,858,六盘水,出行旅游,30.20
202002050455,858,六盘水,视频,364533.34
202002050455,858,六盘水,视频直播,24132.36
202002050455,858,六盘水,财经,11.45
202002050455,858,六盘水,音乐,4517.96
202002050455,858,六盘水,微博,2146.93
202002050455,858,六盘水,红包业务,0.00
202002050455,858,六盘水,新业务,4913.47
202002050455,859,黔西南,微博,2319.13
202002050455,859,黔西南,视频,428248.52
202002050455,859,黔西南,动漫,162.16
202002050455,859,黔西南,支付,791.82
202002050455,859,黔西南,游戏,2815.96
202002050455,859,黔西南,视频直播,27116.12
202002050455,859,黔西南,音乐,5178.20
202002050455,859,黔西南,出行旅游,25.82
202002050455,859,黔西南,导航,3531.65
202002050455,859,黔西南,财经,152.40
202002050455,859,黔西南,浏览下载,20582.38
202002050455,859,黔西南,安全杀毒,2.45
202002050455,859,黔西南,邮箱,26.16
202002050455,859,黔西南,彩信,0.00
202002050455,859,黔西南,VoIP业务,317.11
202002050455,859,黔西南,即时通信,34214.10
202002050455,859,黔西南,网盘云服务,7634.64
202002050455,859,黔西南,阅读,78.27
202002050455,859,黔西南,P2P业务,2409.08
202002050455,859,黔西南,应用商店,13557.70
202002050455,859,黔西南,购物,6520.14
202002050455,859,黔西南,其他,0.00
202002050455,859,黔西南,红包业务,0.00
202002050455,859,黔西南,新业务,6193.15
