TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002050155,850,贵安新区,贵安新区,182506.91
202002050155,851,贵阳,云岩区,581669.95
202002050155,851,贵阳,南明区,386592.67
202002050155,851,贵阳,清镇市,539712.97
202002050155,851,贵阳,小河区,385039.89
202002050155,851,贵阳,观山湖区,333332.36
202002050155,851,贵阳,开阳县,337362.39
202002050155,851,贵阳,花溪区,358728.51
202002050155,851,贵阳,白云区,308498.97
202002050155,851,贵阳,乌当区,262312.82
202002050155,851,贵阳,修文县,245921.40
202002050155,851,贵阳,息烽县,197923.34
202002050155,852,遵义,播州区,618751.79
202002050155,852,遵义,仁怀市,603239.56
202002050155,852,遵义,习水县,479984.50
202002050155,852,遵义,桐梓县,448250.89
202002050155,852,遵义,汇川区,402867.81
202002050155,852,遵义,红花岗区,421329.10
202002050155,852,遵义,正安县,347149.81
202002050155,852,遵义,绥阳县,339525.47
202002050155,852,遵义,湄潭县,290389.42
202002050155,852,遵义,凤冈县,284077.71
202002050155,852,遵义,务川县,266900.83
202002050155,852,遵义,新蒲区,257919.65
202002050155,852,遵义,道真县,184152.75
202002050155,852,遵义,赤水市,153404.45
202002050155,852,遵义,余庆县,165385.01
202002050155,853,安顺,西秀区,879614.74
202002050155,853,安顺,普定县,410316.16
202002050155,853,安顺,镇宁县,367169.76
202002050155,853,安顺,关岭县,288925.33
202002050155,853,安顺,紫云县,322611.55
202002050155,853,安顺,平坝县,269514.12
202002050155,854,黔南,瓮安县,391848.37
202002050155,854,黔南,都匀市,378863.46
202002050155,854,黔南,惠水县,450207.41
202002050155,854,黔南,福泉市,271258.50
202002050155,854,黔南,罗甸县,304503.40
202002050155,854,黔南,三都县,253566.25
202002050155,854,黔南,独山县,256378.09
202002050155,854,黔南,平塘县,266888.50
202002050155,854,黔南,长顺县,273098.32
202002050155,854,黔南,龙里县,270211.59
202002050155,854,黔南,贵定县,262336.28
202002050155,854,黔南,荔波县,149590.66
202002050155,855,黔东南,凯里市,653501.87
202002050155,855,黔东南,黎平县,559541.15
202002050155,855,黔东南,榕江县,374334.11
202002050155,855,黔东南,黄平县,301635.47
202002050155,855,黔东南,从江县,350923.73
202002050155,855,黔东南,天柱县,254715.32
202002050155,855,黔东南,剑河县,242866.73
202002050155,855,黔东南,镇远县,230949.22
202002050155,855,黔东南,锦屏县,186004.90
202002050155,855,黔东南,岑巩县,188079.85
202002050155,855,黔东南,三穗县,197379.98
202002050155,855,黔东南,施秉县,175859.43
202002050155,855,黔东南,雷山县,183457.11
202002050155,855,黔东南,台江县,161173.25
202002050155,855,黔东南,丹寨县,138957.82
202002050155,855,黔东南,麻江县,133392.53
202002050155,856,铜仁,松桃县,479950.92
202002050155,856,铜仁,思南县,435880.37
202002050155,856,铜仁,德江县,418737.29
202002050155,856,铜仁,沿河县,357258.81
202002050155,856,铜仁,石阡县,347358.39
202002050155,856,铜仁,印江县,325401.05
202002050155,856,铜仁,碧江区,288318.91
202002050155,856,铜仁,江口县,169878.23
202002050155,856,铜仁,玉屏县,146368.43
202002050155,856,铜仁,万山区,114421.37
202002050155,857,毕节,威宁县,1024025.70
202002050155,857,毕节,毕节市,1095928.47
202002050155,857,毕节,织金县,971433.45
202002050155,857,毕节,黔西县,738381.52
202002050155,857,毕节,纳雍县,678012.12
202002050155,857,毕节,大方县,660670.73
202002050155,857,毕节,赫章县,748658.46
202002050155,857,毕节,金沙县,528099.72
202002050155,857,毕节,金海湖新区,206249.69
202002050155,858,六盘水,盘州,662040.66
202002050155,858,六盘水,钟山区,493251.20
202002050155,858,六盘水,水城县,437406.29
202002050155,858,六盘水,六枝县,356254.47
202002050155,859,黔西南,兴义市,597770.82
202002050155,859,黔西南,兴仁市,409051.48
202002050155,859,黔西南,贞丰县,286601.36
202002050155,859,黔西南,安龙县,266642.09
202002050155,859,黔西南,普安县,241433.31
202002050155,859,黔西南,望谟县,248506.27
202002050155,859,黔西南,晴隆县,232591.55
202002050155,859,黔西南,册亨县,159429.52
