TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002050555,85,贵州,浏览下载,298759.66
202002050555,85,贵州,导航,37851.73
202002050555,85,贵州,其他,0.00
202002050555,85,贵州,出行旅游,347.50
202002050555,85,贵州,应用商店,145831.70
202002050555,85,贵州,即时通信,406855.15
202002050555,85,贵州,安全杀毒,307.57
202002050555,85,贵州,音乐,68112.88
202002050555,85,贵州,P2P业务,24303.86
202002050555,85,贵州,动漫,2469.38
202002050555,85,贵州,游戏,31387.36
202002050555,85,贵州,阅读,1190.46
202002050555,85,贵州,网盘云服务,122093.53
202002050555,85,贵州,支付,8774.42
202002050555,85,贵州,彩信,1.11
202002050555,85,贵州,VoIP业务,4834.45
202002050555,85,贵州,邮箱,543.09
202002050555,85,贵州,视频直播,329571.69
202002050555,85,贵州,财经,880.54
202002050555,85,贵州,购物,75663.94
202002050555,85,贵州,微博,26312.67
202002050555,85,贵州,视频,5201117.67
202002050555,85,贵州,红包业务,0.00
202002050555,85,贵州,新业务,68247.44
202002050555,850,贵安新区,音乐,262.52
202002050555,850,贵安新区,游戏,169.60
202002050555,850,贵安新区,阅读,2.83
202002050555,850,贵安新区,视频直播,2141.32
202002050555,850,贵安新区,支付,28.04
202002050555,850,贵安新区,出行旅游,1.42
202002050555,850,贵安新区,浏览下载,1102.24
202002050555,850,贵安新区,即时通信,1458.32
202002050555,850,贵安新区,彩信,0.00
202002050555,850,贵安新区,邮箱,1.21
202002050555,850,贵安新区,微博,75.36
202002050555,850,贵安新区,财经,0.31
202002050555,850,贵安新区,VoIP业务,69.29
202002050555,850,贵安新区,导航,184.36
202002050555,850,贵安新区,视频,29681.94
202002050555,850,贵安新区,安全杀毒,0.12
202002050555,850,贵安新区,其他,0.00
202002050555,850,贵安新区,网盘云服务,489.09
202002050555,850,贵安新区,动漫,31.26
202002050555,850,贵安新区,应用商店,516.90
202002050555,850,贵安新区,P2P业务,9.48
202002050555,850,贵安新区,购物,492.11
202002050555,850,贵安新区,红包业务,0.00
202002050555,850,贵安新区,新业务,761.77
202002050555,851,贵阳,支付,1100.26
202002050555,851,贵阳,阅读,199.88
202002050555,851,贵阳,出行旅游,48.25
202002050555,851,贵阳,安全杀毒,37.34
202002050555,851,贵阳,浏览下载,40743.95
202002050555,851,贵阳,其他,0.00
202002050555,851,贵阳,游戏,3260.12
202002050555,851,贵阳,财经,205.38
202002050555,851,贵阳,导航,4637.89
202002050555,851,贵阳,VoIP业务,991.96
202002050555,851,贵阳,动漫,113.43
202002050555,851,贵阳,音乐,8475.66
202002050555,851,贵阳,邮箱,54.87
202002050555,851,贵阳,网盘云服务,15624.75
202002050555,851,贵阳,视频直播,42331.58
202002050555,851,贵阳,购物,11137.29
202002050555,851,贵阳,即时通信,47097.12
202002050555,851,贵阳,视频,630183.62
202002050555,851,贵阳,应用商店,15231.93
202002050555,851,贵阳,P2P业务,5093.32
202002050555,851,贵阳,微博,3612.26
202002050555,851,贵阳,彩信,0.15
202002050555,851,贵阳,红包业务,0.00
202002050555,851,贵阳,新业务,3245.16
202002050555,852,遵义,P2P业务,2774.83
202002050555,852,遵义,邮箱,251.19
202002050555,852,遵义,微博,4396.67
202002050555,852,遵义,购物,12018.93
202002050555,852,遵义,安全杀毒,87.20
202002050555,852,遵义,其他,0.00
202002050555,852,遵义,出行旅游,52.31
202002050555,852,遵义,音乐,9611.72
202002050555,852,遵义,导航,6343.42
202002050555,852,遵义,即时通信,64886.77
202002050555,852,遵义,支付,1623.94
202002050555,852,遵义,VoIP业务,358.65
202002050555,852,遵义,网盘云服务,15769.70
202002050555,852,遵义,应用商店,23584.33
202002050555,852,遵义,财经,70.49
202002050555,852,遵义,视频,901129.39
202002050555,852,遵义,游戏,4841.78
202002050555,852,遵义,动漫,246.18
202002050555,852,遵义,彩信,0.33
202002050555,852,遵义,阅读,161.00
202002050555,852,遵义,视频直播,45027.46
202002050555,852,遵义,浏览下载,50504.90
202002050555,852,遵义,红包业务,0.00
202002050555,852,遵义,新业务,7815.05
202002050555,853,安顺,动漫,191.23
202002050555,853,安顺,支付,681.91
202002050555,853,安顺,邮箱,18.86
202002050555,853,安顺,出行旅游,27.49
202002050555,853,安顺,VoIP业务,272.62
202002050555,853,安顺,彩信,0.04
202002050555,853,安顺,微博,1869.93
202002050555,853,安顺,应用商店,11440.30
202002050555,853,安顺,网盘云服务,7886.01
202002050555,853,安顺,P2P业务,1478.46
202002050555,853,安顺,游戏,2360.75
202002050555,853,安顺,财经,26.32
202002050555,853,安顺,其他,0.00
202002050555,853,安顺,购物,4955.56
202002050555,853,安顺,音乐,4534.11
202002050555,853,安顺,导航,3114.07
202002050555,853,安顺,视频直播,23789.47
202002050555,853,安顺,视频,373416.54
202002050555,853,安顺,即时通信,29338.87
202002050555,853,安顺,阅读,59.54
202002050555,853,安顺,浏览下载,18926.68
202002050555,853,安顺,安全杀毒,3.42
202002050555,853,安顺,红包业务,0.00
202002050555,853,安顺,新业务,5286.20
202002050555,854,黔南,其他,0.00
202002050555,854,黔南,P2P业务,2870.69
202002050555,854,黔南,阅读,121.60
202002050555,854,黔南,音乐,6924.28
202002050555,854,黔南,动漫,216.58
202002050555,854,黔南,彩信,0.00
202002050555,854,黔南,财经,8.57
202002050555,854,黔南,浏览下载,34363.06
202002050555,854,黔南,游戏,3073.61
202002050555,854,黔南,即时通信,44939.71
202002050555,854,黔南,视频直播,41428.01
202002050555,854,黔南,出行旅游,25.67
202002050555,854,黔南,邮箱,35.22
202002050555,854,黔南,网盘云服务,14318.85
202002050555,854,黔南,VoIP业务,443.25
202002050555,854,黔南,支付,950.78
202002050555,854,黔南,应用商店,13614.49
202002050555,854,黔南,安全杀毒,5.52
202002050555,854,黔南,微博,3588.01
202002050555,854,黔南,购物,7941.02
202002050555,854,黔南,导航,3446.92
202002050555,854,黔南,视频,549820.27
202002050555,854,黔南,红包业务,0.00
202002050555,854,黔南,新业务,7902.93
202002050555,855,黔东南,安全杀毒,69.00
202002050555,855,黔东南,P2P业务,3927.21
202002050555,855,黔东南,微博,2947.93
202002050555,855,黔东南,出行旅游,28.12
202002050555,855,黔东南,网盘云服务,21241.14
202002050555,855,黔东南,邮箱,34.70
202002050555,855,黔东南,即时通信,64598.27
202002050555,855,黔东南,浏览下载,43485.45
202002050555,855,黔东南,导航,6498.93
202002050555,855,黔东南,应用商店,18281.43
202002050555,855,黔东南,财经,194.48
202002050555,855,黔东南,彩信,0.16
202002050555,855,黔东南,游戏,5226.33
202002050555,855,黔东南,支付,1018.67
202002050555,855,黔东南,音乐,9274.32
202002050555,855,黔东南,阅读,121.03
202002050555,855,黔东南,其他,0.00
202002050555,855,黔东南,动漫,529.81
202002050555,855,黔东南,视频直播,48826.06
202002050555,855,黔东南,购物,9338.33
