TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041335,850,贵安新区,贵安新区,265838.97
202002041335,851,贵阳,云岩区,811923.71
202002041335,851,贵阳,南明区,526036.96
202002041335,851,贵阳,清镇市,778605.10
202002041335,851,贵阳,小河区,519042.41
202002041335,851,贵阳,观山湖区,482974.70
202002041335,851,贵阳,开阳县,567546.43
202002041335,851,贵阳,花溪区,534867.35
202002041335,851,贵阳,白云区,459357.52
202002041335,851,贵阳,乌当区,392879.39
202002041335,851,贵阳,修文县,393270.63
202002041335,851,贵阳,息烽县,322035.75
202002041335,852,遵义,播州区,1055843.37
202002041335,852,遵义,仁怀市,948430.29
202002041335,852,遵义,习水县,778140.12
202002041335,852,遵义,桐梓县,723817.56
202002041335,852,遵义,汇川区,633327.95
202002041335,852,遵义,红花岗区,660771.17
202002041335,852,遵义,正安县,646883.94
202002041335,852,遵义,绥阳县,580133.32
202002041335,852,遵义,湄潭县,507094.83
202002041335,852,遵义,凤冈县,498744.88
202002041335,852,遵义,务川县,504284.70
202002041335,852,遵义,新蒲区,479953.10
202002041335,852,遵义,道真县,420173.78
202002041335,852,遵义,赤水市,291358.96
202002041335,852,遵义,余庆县,338389.61
202002041335,853,安顺,西秀区,1124288.96
202002041335,853,安顺,普定县,560723.06
202002041335,853,安顺,镇宁县,539973.41
202002041335,853,安顺,关岭县,495358.71
202002041335,853,安顺,紫云县,541481.57
202002041335,853,安顺,平坝县,369794.36
202002041335,854,黔南,瓮安县,719354.05
202002041335,854,黔南,都匀市,555519.14
202002041335,854,黔南,惠水县,678081.82
202002041335,854,黔南,罗甸县,534672.27
202002041335,854,黔南,福泉市,477275.79
202002041335,854,黔南,三都县,446194.12
202002041335,854,黔南,独山县,415610.05
202002041335,854,黔南,平塘县,442010.29
202002041335,854,黔南,长顺县,409014.08
202002041335,854,黔南,龙里县,386111.45
202002041335,854,黔南,贵定县,366709.75
202002041335,854,黔南,荔波县,250232.06
202002041335,855,黔东南,凯里市,960105.84
202002041335,855,黔东南,黎平县,811617.94
202002041335,855,黔东南,榕江县,574957.29
202002041335,855,黔东南,黄平县,481612.91
202002041335,855,黔东南,天柱县,435744.11
202002041335,855,黔东南,从江县,467378.70
202002041335,855,黔东南,剑河县,393786.06
202002041335,855,黔东南,镇远县,374333.67
202002041335,855,黔东南,岑巩县,323479.24
202002041335,855,黔东南,锦屏县,321296.67
202002041335,855,黔东南,三穗县,314542.62
202002041335,855,黔东南,施秉县,259174.56
202002041335,855,黔东南,雷山县,267170.11
202002041335,855,黔东南,丹寨县,219297.09
202002041335,855,黔东南,台江县,237386.25
202002041335,855,黔东南,麻江县,197770.43
202002041335,856,铜仁,松桃县,800910.52
202002041335,856,铜仁,思南县,714526.08
202002041335,856,铜仁,德江县,702996.45
202002041335,856,铜仁,沿河县,642561.08
202002041335,856,铜仁,石阡县,541344.90
202002041335,856,铜仁,印江县,485978.11
202002041335,856,铜仁,碧江区,455624.09
202002041335,856,铜仁,江口县,315454.98
202002041335,856,铜仁,玉屏县,239234.12
202002041335,856,铜仁,万山区,186741.15
202002041335,857,毕节,威宁县,1368315.71
202002041335,857,毕节,毕节市,1426912.14
202002041335,857,毕节,织金县,1468677.95
202002041335,857,毕节,黔西县,1208861.31
202002041335,857,毕节,纳雍县,1046395.76
202002041335,857,毕节,大方县,1013917.36
202002041335,857,毕节,赫章县,1036005.14
202002041335,857,毕节,金沙县,820837.82
202002041335,857,毕节,金海湖新区,310503.82
202002041335,858,六盘水,盘州,1176691.97
202002041335,858,六盘水,水城县,663332.65
202002041335,858,六盘水,钟山区,656710.50
202002041335,858,六盘水,六枝县,529406.66
202002041335,859,黔西南,兴义市,1188495.03
202002041335,859,黔西南,兴仁市,740227.02
202002041335,859,黔西南,贞丰县,571179.40
202002041335,859,黔西南,安龙县,575691.57
202002041335,859,黔西南,普安县,443346.87
202002041335,859,黔西南,晴隆县,420068.24
202002041335,859,黔西南,望谟县,460402.43
202002041335,859,黔西南,册亨县,317462.81
