TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002011020,850,贵安新区,贵安新区,226802.43
202002011020,851,贵阳,云岩区,610975.46
202002011020,851,贵阳,南明区,434721.53
202002011020,851,贵阳,清镇市,700311.10
202002011020,851,贵阳,小河区,405724.17
202002011020,851,贵阳,观山湖区,379888.74
202002011020,851,贵阳,开阳县,493751.98
202002011020,851,贵阳,花溪区,435020.39
202002011020,851,贵阳,白云区,381255.22
202002011020,851,贵阳,乌当区,313710.29
202002011020,851,贵阳,修文县,359321.51
202002011020,851,贵阳,息烽县,291583.31
202002011020,852,遵义,播州区,908196.76
202002011020,852,遵义,仁怀市,744374.20
202002011020,852,遵义,习水县,711868.29
202002011020,852,遵义,桐梓县,659312.53
202002011020,852,遵义,汇川区,536650.38
202002011020,852,遵义,红花岗区,548504.75
202002011020,852,遵义,正安县,552729.38
202002011020,852,遵义,绥阳县,558309.46
202002011020,852,遵义,湄潭县,484538.96
202002011020,852,遵义,凤冈县,471346.99
202002011020,852,遵义,务川县,480084.21
202002011020,852,遵义,新蒲区,435111.76
202002011020,852,遵义,道真县,369393.71
202002011020,852,遵义,赤水市,261193.30
202002011020,852,遵义,余庆县,296482.07
202002011020,853,安顺,西秀区,917442.92
202002011020,853,安顺,普定县,517661.19
202002011020,853,安顺,镇宁县,486572.15
202002011020,853,安顺,紫云县,466431.55
202002011020,853,安顺,关岭县,437796.88
202002011020,853,安顺,平坝县,319392.60
202002011020,854,黔南,瓮安县,633307.45
202002011020,854,黔南,都匀市,457391.00
202002011020,854,黔南,惠水县,587106.05
202002011020,854,黔南,罗甸县,469262.03
202002011020,854,黔南,福泉市,422731.44
202002011020,854,黔南,三都县,398045.51
202002011020,854,黔南,独山县,371768.97
202002011020,854,黔南,平塘县,380231.48
202002011020,854,黔南,贵定县,310831.02
202002011020,854,黔南,龙里县,342796.77
202002011020,854,黔南,长顺县,364576.51
202002011020,854,黔南,荔波县,219991.33
202002011020,855,黔东南,凯里市,790328.25
202002011020,855,黔东南,黎平县,687677.57
202002011020,855,黔东南,榕江县,496856.30
202002011020,855,黔东南,黄平县,446666.51
202002011020,855,黔东南,天柱县,408962.48
202002011020,855,黔东南,从江县,397459.17
202002011020,855,黔东南,剑河县,358241.00
202002011020,855,黔东南,镇远县,360359.44
202002011020,855,黔东南,锦屏县,283719.86
202002011020,855,黔东南,三穗县,284305.75
202002011020,855,黔东南,岑巩县,298844.93
202002011020,855,黔东南,施秉县,242787.39
202002011020,855,黔东南,雷山县,219184.52
202002011020,855,黔东南,丹寨县,202600.92
202002011020,855,黔东南,台江县,209835.72
202002011020,855,黔东南,麻江县,187392.06
202002011020,856,铜仁,松桃县,732871.93
202002011020,856,铜仁,思南县,618732.04
202002011020,856,铜仁,德江县,645703.46
202002011020,856,铜仁,沿河县,616904.69
202002011020,856,铜仁,石阡县,455356.29
202002011020,856,铜仁,印江县,410712.47
202002011020,856,铜仁,碧江区,391010.43
202002011020,856,铜仁,江口县,286608.30
202002011020,856,铜仁,玉屏县,218857.11
202002011020,856,铜仁,万山区,171272.68
202002011020,857,毕节,威宁县,1369356.44
202002011020,857,毕节,毕节市,1210195.36
202002011020,857,毕节,织金县,1369096.42
202002011020,857,毕节,黔西县,1167307.86
202002011020,857,毕节,纳雍县,951413.12
202002011020,857,毕节,大方县,1044894.02
202002011020,857,毕节,赫章县,928985.76
202002011020,857,毕节,金沙县,683141.80
202002011020,857,毕节,金海湖新区,310219.86
202002011020,858,六盘水,盘州,1041866.26
202002011020,858,六盘水,水城县,570395.57
202002011020,858,六盘水,钟山区,549319.03
202002011020,858,六盘水,六枝县,468725.55
202002011020,859,黔西南,兴义市,961290.02
202002011020,859,黔西南,兴仁市,588619.33
202002011020,859,黔西南,贞丰县,477915.75
202002011020,859,黔西南,安龙县,471388.02
202002011020,859,黔西南,望谟县,384807.47
202002011020,859,黔西南,普安县,354114.48
202002011020,859,黔西南,晴隆县,337779.98
202002011020,859,黔西南,册亨县,254927.69
