TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002050430,850,贵安新区,贵安新区,74586.23
202002050430,851,贵阳,云岩区,246786.90
202002050430,851,贵阳,南明区,179953.02
202002050430,851,贵阳,清镇市,227045.94
202002050430,851,贵阳,小河区,163397.77
202002050430,851,贵阳,观山湖区,131110.29
202002050430,851,贵阳,开阳县,123869.58
202002050430,851,贵阳,花溪区,145122.87
202002050430,851,贵阳,白云区,124268.19
202002050430,851,贵阳,乌当区,102806.86
202002050430,851,贵阳,修文县,93331.68
202002050430,851,贵阳,息烽县,79066.54
202002050430,852,遵义,播州区,247325.91
202002050430,852,遵义,仁怀市,251098.27
202002050430,852,遵义,习水县,198444.13
202002050430,852,遵义,桐梓县,184220.95
202002050430,852,遵义,正安县,134573.24
202002050430,852,遵义,汇川区,162574.54
202002050430,852,遵义,红花岗区,171883.49
202002050430,852,遵义,绥阳县,127392.82
202002050430,852,遵义,湄潭县,114994.71
202002050430,852,遵义,凤冈县,97947.03
202002050430,852,遵义,务川县,96267.05
202002050430,852,遵义,新蒲区,101141.44
202002050430,852,遵义,道真县,65573.19
202002050430,852,遵义,赤水市,67288.54
202002050430,852,遵义,余庆县,59642.14
202002050430,853,安顺,西秀区,371914.58
202002050430,853,安顺,普定县,161413.18
202002050430,853,安顺,镇宁县,147470.78
202002050430,853,安顺,关岭县,113077.77
202002050430,853,安顺,紫云县,126836.17
202002050430,853,安顺,平坝县,120482.61
202002050430,854,黔南,瓮安县,160689.58
202002050430,854,黔南,都匀市,169848.70
202002050430,854,黔南,惠水县,190067.42
202002050430,854,黔南,福泉市,108659.08
202002050430,854,黔南,罗甸县,123973.90
202002050430,854,黔南,三都县,111540.25
202002050430,854,黔南,独山县,109599.39
202002050430,854,黔南,平塘县,107534.71
202002050430,854,黔南,长顺县,115066.51
202002050430,854,黔南,龙里县,105950.97
202002050430,854,黔南,贵定县,100163.45
202002050430,854,黔南,荔波县,57349.71
202002050430,855,黔东南,凯里市,282082.01
202002050430,855,黔东南,黎平县,216501.68
202002050430,855,黔东南,榕江县,150117.67
202002050430,855,黔东南,黄平县,120362.15
202002050430,855,黔东南,天柱县,96593.12
202002050430,855,黔东南,从江县,144194.65
202002050430,855,黔东南,镇远县,95726.45
202002050430,855,黔东南,剑河县,97326.96
202002050430,855,黔东南,锦屏县,74917.57
202002050430,855,黔东南,三穗县,78604.44
202002050430,855,黔东南,岑巩县,74399.97
202002050430,855,黔东南,施秉县,70753.08
202002050430,855,黔东南,雷山县,76033.66
202002050430,855,黔东南,台江县,69359.57
202002050430,855,黔东南,丹寨县,58342.65
202002050430,855,黔东南,麻江县,54308.72
202002050430,856,铜仁,松桃县,186694.52
202002050430,856,铜仁,思南县,157902.55
202002050430,856,铜仁,德江县,163820.72
202002050430,856,铜仁,沿河县,130961.82
202002050430,856,铜仁,石阡县,128492.93
202002050430,856,铜仁,印江县,115232.21
202002050430,856,铜仁,碧江区,121411.97
202002050430,856,铜仁,江口县,68235.06
202002050430,856,铜仁,玉屏县,57016.52
202002050430,856,铜仁,万山区,45825.04
202002050430,857,毕节,威宁县,399503.40
202002050430,857,毕节,毕节市,478934.15
202002050430,857,毕节,织金县,391258.43
202002050430,857,毕节,黔西县,312559.93
202002050430,857,毕节,纳雍县,293761.52
202002050430,857,毕节,大方县,285983.67
202002050430,857,毕节,赫章县,299275.28
202002050430,857,毕节,金沙县,208931.03
202002050430,857,毕节,金海湖新区,91880.48
202002050430,858,六盘水,盘州,253877.75
202002050430,858,六盘水,钟山区,210771.93
202002050430,858,六盘水,水城县,182121.02
202002050430,858,六盘水,六枝县,156911.70
202002050430,859,黔西南,兴义市,212901.59
202002050430,859,黔西南,兴仁市,151051.98
202002050430,859,黔西南,贞丰县,131236.20
202002050430,859,黔西南,安龙县,108964.76
202002050430,859,黔西南,普安县,88618.68
202002050430,859,黔西南,望谟县,100018.45
202002050430,859,黔西南,晴隆县,91811.52
202002050430,859,黔西南,册亨县,62503.69
