TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002011025,85,贵州,应用商店,803957.76
202002011025,85,贵州,出行旅游,5017.30
202002011025,85,贵州,视频,25200402.68
202002011025,85,贵州,微博,182829.11
202002011025,85,贵州,网盘云服务,492095.04
202002011025,85,贵州,游戏,93247.91
202002011025,85,贵州,阅读,4119.87
202002011025,85,贵州,支付,59963.94
202002011025,85,贵州,财经,3956.42
202002011025,85,贵州,音乐,490892.02
202002011025,85,贵州,动漫,6828.99
202002011025,85,贵州,邮箱,2011.01
202002011025,85,贵州,即时通信,3224348.35
202002011025,85,贵州,P2P业务,48786.30
202002011025,85,贵州,安全杀毒,533.41
202002011025,85,贵州,导航,171824.00
202002011025,85,贵州,彩信,151.50
202002011025,85,贵州,购物,486586.49
202002011025,85,贵州,VoIP业务,35161.28
202002011025,85,贵州,其他,0.00
202002011025,85,贵州,视频直播,1391820.10
202002011025,85,贵州,浏览下载,1584047.50
202002011025,85,贵州,红包业务,0.00
202002011025,85,贵州,新业务,211429.52
202002011025,850,贵安新区,购物,2232.87
202002011025,850,贵安新区,出行旅游,7.51
202002011025,850,贵安新区,VoIP业务,607.44
202002011025,850,贵安新区,安全杀毒,0.91
202002011025,850,贵安新区,财经,128.79
202002011025,850,贵安新区,阅读,15.31
202002011025,850,贵安新区,应用商店,2712.96
202002011025,850,贵安新区,视频直播,9631.80
202002011025,850,贵安新区,支付,189.74
202002011025,850,贵安新区,P2P业务,191.38
202002011025,850,贵安新区,即时通信,13520.12
202002011025,850,贵安新区,视频,139834.26
202002011025,850,贵安新区,音乐,2407.72
202002011025,850,贵安新区,彩信,0.19
202002011025,850,贵安新区,网盘云服务,2237.92
202002011025,850,贵安新区,导航,1160.44
202002011025,850,贵安新区,邮箱,5.84
202002011025,850,贵安新区,浏览下载,8604.87
202002011025,850,贵安新区,微博,796.90
202002011025,850,贵安新区,游戏,380.22
202002011025,850,贵安新区,其他,0.00
202002011025,850,贵安新区,动漫,29.52
202002011025,850,贵安新区,红包业务,0.00
202002011025,850,贵安新区,新业务,1055.68
202002011025,851,贵阳,财经,1208.70
202002011025,851,贵阳,即时通信,322080.54
202002011025,851,贵阳,动漫,648.38
202002011025,851,贵阳,P2P业务,6880.52
202002011025,851,贵阳,购物,60760.30
202002011025,851,贵阳,视频直播,152411.78
202002011025,851,贵阳,应用商店,82717.97
202002011025,851,贵阳,邮箱,330.43
202002011025,851,贵阳,视频,2752714.23
202002011025,851,贵阳,微博,22846.70
202002011025,851,贵阳,导航,25399.60
202002011025,851,贵阳,音乐,55051.13
202002011025,851,贵阳,游戏,6862.10
202002011025,851,贵阳,支付,6713.84
202002011025,851,贵阳,网盘云服务,55628.80
202002011025,851,贵阳,VoIP业务,4777.91
202002011025,851,贵阳,出行旅游,534.09
202002011025,851,贵阳,阅读,437.11
202002011025,851,贵阳,彩信,17.19
202002011025,851,贵阳,浏览下载,198373.21
202002011025,851,贵阳,安全杀毒,28.51
202002011025,851,贵阳,其他,0.00
202002011025,851,贵阳,红包业务,0.00
202002011025,851,贵阳,新业务,11284.45
202002011025,852,遵义,视频直播,202381.70
202002011025,852,遵义,邮箱,434.94
202002011025,852,遵义,浏览下载,286824.74
202002011025,852,遵义,支付,11857.67
202002011025,852,遵义,导航,29390.73
202002011025,852,遵义,游戏,12884.34
202002011025,852,遵义,财经,1173.33
202002011025,852,遵义,网盘云服务,75732.53
202002011025,852,遵义,购物,74635.99
202002011025,852,遵义,VoIP业务,4695.11
202002011025,852,遵义,动漫,997.10
202002011025,852,遵义,其他,0.00
202002011025,852,遵义,视频,4745723.08
202002011025,852,遵义,P2P业务,8371.14
202002011025,852,遵义,即时通信,570314.02
202002011025,852,遵义,安全杀毒,68.94
202002011025,852,遵义,应用商店,135371.92
202002011025,852,遵义,微博,35417.64
202002011025,852,遵义,出行旅游,859.28
202002011025,852,遵义,阅读,776.68
202002011025,852,遵义,彩信,40.54
202002011025,852,遵义,音乐,86977.96
202002011025,852,遵义,红包业务,0.00
202002011025,852,遵义,新业务,33474.49
202002011025,853,安顺,微博,10627.95
202002011025,853,安顺,阅读,253.58
202002011025,853,安顺,彩信,8.59
202002011025,853,安顺,网盘云服务,31462.99
