TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002051205,850,贵安新区,贵安新区,252937.04
202002051205,851,贵阳,云岩区,695905.18
202002051205,851,贵阳,南明区,459054.38
202002051205,851,贵阳,清镇市,760994.17
202002051205,851,贵阳,小河区,464189.76
202002051205,851,贵阳,观山湖区,432182.88
202002051205,851,贵阳,开阳县,538425.72
202002051205,851,贵阳,花溪区,494501.07
202002051205,851,贵阳,白云区,427911.88
202002051205,851,贵阳,乌当区,340127.04
202002051205,851,贵阳,修文县,391116.51
202002051205,851,贵阳,息烽县,307018.43
202002051205,852,遵义,播州区,989160.98
202002051205,852,遵义,仁怀市,855223.85
202002051205,852,遵义,习水县,730491.37
202002051205,852,遵义,桐梓县,680688.40
202002051205,852,遵义,汇川区,571988.45
202002051205,852,遵义,正安县,577480.27
202002051205,852,遵义,红花岗区,578576.56
202002051205,852,遵义,绥阳县,555289.64
202002051205,852,遵义,湄潭县,493833.35
202002051205,852,遵义,凤冈县,460323.70
202002051205,852,遵义,务川县,470977.43
202002051205,852,遵义,新蒲区,443535.21
202002051205,852,遵义,道真县,377235.91
202002051205,852,遵义,赤水市,233637.11
202002051205,852,遵义,余庆县,303420.12
202002051205,853,安顺,西秀区,984854.15
202002051205,853,安顺,普定县,553374.75
202002051205,853,安顺,镇宁县,533406.82
202002051205,853,安顺,关岭县,502177.30
202002051205,853,安顺,紫云县,504249.77
202002051205,853,安顺,平坝县,371146.10
202002051205,854,黔南,瓮安县,654395.08
202002051205,854,黔南,都匀市,488422.62
202002051205,854,黔南,惠水县,616789.41
202002051205,854,黔南,福泉市,420524.38
202002051205,854,黔南,罗甸县,486837.32
202002051205,854,黔南,三都县,410025.51
202002051205,854,黔南,独山县,378979.50
202002051205,854,黔南,平塘县,404002.34
202002051205,854,黔南,龙里县,373567.41
202002051205,854,黔南,长顺县,367255.45
202002051205,854,黔南,贵定县,312986.05
202002051205,854,黔南,荔波县,224730.17
202002051205,855,黔东南,凯里市,711758.72
202002051205,855,黔东南,黎平县,575111.33
202002051205,855,黔东南,榕江县,479478.21
202002051205,855,黔东南,黄平县,383266.30
202002051205,855,黔东南,天柱县,330595.35
202002051205,855,黔东南,从江县,373247.98
202002051205,855,黔东南,镇远县,304475.55
202002051205,855,黔东南,剑河县,306004.17
202002051205,855,黔东南,岑巩县,259304.16
202002051205,855,黔东南,三穗县,246089.49
202002051205,855,黔东南,锦屏县,225822.25
202002051205,855,黔东南,施秉县,209490.63
202002051205,855,黔东南,台江县,196681.72
202002051205,855,黔东南,雷山县,218462.54
202002051205,855,黔东南,丹寨县,174767.25
202002051205,855,黔东南,麻江县,155207.56
202002051205,856,铜仁,松桃县,750092.13
202002051205,856,铜仁,思南县,682906.89
202002051205,856,铜仁,德江县,646217.43
202002051205,856,铜仁,沿河县,594936.74
202002051205,856,铜仁,石阡县,487465.24
202002051205,856,铜仁,印江县,442315.41
202002051205,856,铜仁,碧江区,403366.39
202002051205,856,铜仁,江口县,299037.49
202002051205,856,铜仁,玉屏县,217140.82
202002051205,856,铜仁,万山区,181661.99
202002051205,857,毕节,威宁县,1264325.72
202002051205,857,毕节,毕节市,1265926.67
202002051205,857,毕节,织金县,1410152.99
202002051205,857,毕节,黔西县,1218714.48
202002051205,857,毕节,纳雍县,989864.23
202002051205,857,毕节,大方县,1048964.48
202002051205,857,毕节,赫章县,855149.71
202002051205,857,毕节,金沙县,713833.34
202002051205,857,毕节,金海湖新区,295578.31
202002051205,858,六盘水,盘州,1038079.40
202002051205,858,六盘水,水城县,603666.11
202002051205,858,六盘水,钟山区,577451.90
202002051205,858,六盘水,六枝县,481431.00
202002051205,859,黔西南,兴义市,1008766.29
202002051205,859,黔西南,兴仁市,640190.19
202002051205,859,黔西南,贞丰县,508232.09
202002051205,859,黔西南,安龙县,494852.05
202002051205,859,黔西南,普安县,373576.83
202002051205,859,黔西南,晴隆县,373622.60
202002051205,859,黔西南,望谟县,400190.58
202002051205,859,黔西南,册亨县,266227.21
