TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002030600,850,贵安新区,贵安新区,42725.57
202002030600,851,贵阳,云岩区,158017.72
202002030600,851,贵阳,南明区,122039.22
202002030600,851,贵阳,清镇市,149888.20
202002030600,851,贵阳,小河区,105515.28
202002030600,851,贵阳,观山湖区,89149.81
202002030600,851,贵阳,开阳县,91252.42
202002030600,851,贵阳,花溪区,90304.26
202002030600,851,贵阳,白云区,74755.84
202002030600,851,贵阳,乌当区,64235.97
202002030600,851,贵阳,修文县,63031.07
202002030600,851,贵阳,息烽县,56988.53
202002030600,852,遵义,播州区,174253.27
202002030600,852,遵义,仁怀市,170499.02
202002030600,852,遵义,习水县,139492.27
202002030600,852,遵义,桐梓县,135401.79
202002030600,852,遵义,汇川区,112398.80
202002030600,852,遵义,正安县,99996.96
202002030600,852,遵义,红花岗区,116764.31
202002030600,852,遵义,绥阳县,99054.23
202002030600,852,遵义,湄潭县,85565.82
202002030600,852,遵义,凤冈县,69092.99
202002030600,852,遵义,务川县,75691.99
202002030600,852,遵义,新蒲区,75374.64
202002030600,852,遵义,道真县,52581.11
202002030600,852,遵义,赤水市,56753.34
202002030600,852,遵义,余庆县,46745.14
202002030600,853,安顺,西秀区,226536.22
202002030600,853,安顺,普定县,105876.01
202002030600,853,安顺,镇宁县,98373.91
202002030600,853,安顺,关岭县,75887.93
202002030600,853,安顺,紫云县,84676.57
202002030600,853,安顺,平坝县,78159.14
202002030600,854,黔南,瓮安县,109827.18
202002030600,854,黔南,都匀市,110475.02
202002030600,854,黔南,惠水县,124318.55
202002030600,854,黔南,福泉市,78986.11
202002030600,854,黔南,罗甸县,93199.08
202002030600,854,黔南,三都县,90161.24
202002030600,854,黔南,独山县,70952.27
202002030600,854,黔南,平塘县,74809.81
202002030600,854,黔南,龙里县,69426.66
202002030600,854,黔南,贵定县,55610.91
202002030600,854,黔南,长顺县,86567.60
202002030600,854,黔南,荔波县,43509.22
202002030600,855,黔东南,凯里市,175912.94
202002030600,855,黔东南,黎平县,148475.81
202002030600,855,黔东南,榕江县,96673.08
202002030600,855,黔东南,黄平县,86797.48
202002030600,855,黔东南,天柱县,72579.16
202002030600,855,黔东南,从江县,85816.43
202002030600,855,黔东南,剑河县,62099.75
202002030600,855,黔东南,镇远县,59631.67
202002030600,855,黔东南,锦屏县,50581.75
202002030600,855,黔东南,三穗县,53750.16
202002030600,855,黔东南,岑巩县,55999.29
202002030600,855,黔东南,施秉县,47915.08
202002030600,855,黔东南,雷山县,48406.26
202002030600,855,黔东南,台江县,47047.58
202002030600,855,黔东南,丹寨县,43957.69
202002030600,855,黔东南,麻江县,34297.06
202002030600,856,铜仁,松桃县,151610.58
202002030600,856,铜仁,思南县,115717.03
202002030600,856,铜仁,德江县,120154.41
202002030600,856,铜仁,沿河县,113820.97
202002030600,856,铜仁,石阡县,90847.18
202002030600,856,铜仁,印江县,87496.81
202002030600,856,铜仁,碧江区,87804.90
202002030600,856,铜仁,江口县,52661.80
202002030600,856,铜仁,玉屏县,44431.40
202002030600,856,铜仁,万山区,37405.85
202002030600,857,毕节,威宁县,250200.68
202002030600,857,毕节,毕节市,307156.41
202002030600,857,毕节,织金县,276162.47
202002030600,857,毕节,黔西县,207701.88
202002030600,857,毕节,纳雍县,191151.43
202002030600,857,毕节,大方县,214737.52
202002030600,857,毕节,赫章县,189027.65
202002030600,857,毕节,金沙县,145124.79
202002030600,857,毕节,金海湖新区,66943.96
202002030600,858,六盘水,盘州,175816.79
202002030600,858,六盘水,钟山区,136492.51
202002030600,858,六盘水,水城县,120976.39
202002030600,858,六盘水,六枝县,110039.03
202002030600,859,黔西南,兴义市,144622.81
202002030600,859,黔西南,兴仁市,95588.60
202002030600,859,黔西南,贞丰县,87882.03
202002030600,859,黔西南,安龙县,73217.84
202002030600,859,黔西南,普安县,57787.84
202002030600,859,黔西南,望谟县,69732.96
202002030600,859,黔西南,晴隆县,56964.58
202002030600,859,黔西南,册亨县,42483.83
