TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002040045,850,贵安新区,贵安新区,254320.69
202002040045,851,贵阳,云岩区,787332.22
202002040045,851,贵阳,南明区,521140.44
202002040045,851,贵阳,清镇市,742486.19
202002040045,851,贵阳,小河区,523509.49
202002040045,851,贵阳,观山湖区,462578.86
202002040045,851,贵阳,开阳县,495134.87
202002040045,851,贵阳,花溪区,517709.48
202002040045,851,贵阳,白云区,432883.08
202002040045,851,贵阳,乌当区,374925.47
202002040045,851,贵阳,修文县,349643.07
202002040045,851,贵阳,息烽县,279584.02
202002040045,852,遵义,播州区,942707.80
202002040045,852,遵义,仁怀市,886648.48
202002040045,852,遵义,习水县,688036.41
202002040045,852,遵义,桐梓县,666567.83
202002040045,852,遵义,汇川区,593952.35
202002040045,852,遵义,红花岗区,613175.02
202002040045,852,遵义,正安县,537763.02
202002040045,852,遵义,绥阳县,545880.77
202002040045,852,遵义,湄潭县,471910.73
202002040045,852,遵义,凤冈县,460572.81
202002040045,852,遵义,务川县,428551.61
202002040045,852,遵义,新蒲区,407406.68
202002040045,852,遵义,道真县,309103.47
202002040045,852,遵义,赤水市,236038.94
202002040045,852,遵义,余庆县,265300.05
202002040045,853,安顺,西秀区,1187007.10
202002040045,853,安顺,普定县,551999.96
202002040045,853,安顺,镇宁县,525827.13
202002040045,853,安顺,关岭县,426977.05
202002040045,853,安顺,紫云县,460568.90
202002040045,853,安顺,平坝县,398925.03
202002040045,854,黔南,瓮安县,576438.32
202002040045,854,黔南,都匀市,526827.28
202002040045,854,黔南,惠水县,657469.48
202002040045,854,黔南,罗甸县,419690.17
202002040045,854,黔南,福泉市,404038.15
202002040045,854,黔南,三都县,372255.18
202002040045,854,黔南,独山县,367458.12
202002040045,854,黔南,平塘县,381763.70
202002040045,854,黔南,龙里县,399707.79
202002040045,854,黔南,贵定县,368624.27
202002040045,854,黔南,长顺县,389019.42
202002040045,854,黔南,荔波县,201502.81
202002040045,855,黔东南,凯里市,935432.60
202002040045,855,黔东南,黎平县,749241.95
202002040045,855,黔东南,榕江县,501614.22
202002040045,855,黔东南,黄平县,424122.09
202002040045,855,黔东南,天柱县,377661.04
202002040045,855,黔东南,从江县,424582.24
202002040045,855,黔东南,剑河县,354260.79
202002040045,855,黔东南,镇远县,326184.88
202002040045,855,黔东南,锦屏县,279238.45
202002040045,855,黔东南,三穗县,283420.91
202002040045,855,黔东南,岑巩县,274993.24
202002040045,855,黔东南,施秉县,242986.79
202002040045,855,黔东南,雷山县,255298.47
202002040045,855,黔东南,台江县,227894.16
202002040045,855,黔东南,丹寨县,199963.24
202002040045,855,黔东南,麻江县,176962.81
202002040045,856,铜仁,松桃县,742051.39
202002040045,856,铜仁,思南县,653700.27
202002040045,856,铜仁,德江县,660988.13
202002040045,856,铜仁,沿河县,597801.42
202002040045,856,铜仁,石阡县,521058.16
202002040045,856,铜仁,印江县,478580.68
202002040045,856,铜仁,碧江区,426215.44
202002040045,856,铜仁,江口县,282668.18
202002040045,856,铜仁,玉屏县,228195.19
202002040045,856,铜仁,万山区,160888.41
202002040045,857,毕节,威宁县,1564161.18
202002040045,857,毕节,毕节市,1462386.68
202002040045,857,毕节,织金县,1328730.79
202002040045,857,毕节,黔西县,1049913.88
202002040045,857,毕节,纳雍县,960249.08
202002040045,857,毕节,大方县,989140.42
202002040045,857,毕节,赫章县,1027995.18
202002040045,857,毕节,金沙县,722765.25
202002040045,857,毕节,金海湖新区,302173.11
202002040045,858,六盘水,盘州,976240.25
202002040045,858,六盘水,钟山区,664851.10
202002040045,858,六盘水,水城县,601929.09
202002040045,858,六盘水,六枝县,467426.44
202002040045,859,黔西南,兴义市,889948.28
202002040045,859,黔西南,兴仁市,607258.47
202002040045,859,黔西南,贞丰县,445448.25
202002040045,859,黔西南,安龙县,434217.73
202002040045,859,黔西南,普安县,363206.68
202002040045,859,黔西南,望谟县,363493.65
202002040045,859,黔西南,晴隆县,340625.41
202002040045,859,黔西南,册亨县,249862.86
