TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002011410,850,贵安新区,贵安新区,291610.19
202002011410,851,贵阳,云岩区,801828.36
202002011410,851,贵阳,南明区,556206.40
202002011410,851,贵阳,清镇市,839567.52
202002011410,851,贵阳,小河区,530472.10
202002011410,851,贵阳,观山湖区,492534.04
202002011410,851,贵阳,开阳县,581684.71
202002011410,851,贵阳,花溪区,569110.34
202002011410,851,贵阳,白云区,488589.57
202002011410,851,贵阳,乌当区,390404.08
202002011410,851,贵阳,修文县,412525.81
202002011410,851,贵阳,息烽县,342812.13
202002011410,852,遵义,播州区,1052198.41
202002011410,852,遵义,仁怀市,949404.89
202002011410,852,遵义,习水县,789370.80
202002011410,852,遵义,桐梓县,755295.87
202002011410,852,遵义,汇川区,663845.25
202002011410,852,遵义,红花岗区,694513.31
202002011410,852,遵义,正安县,665052.96
202002011410,852,遵义,绥阳县,627181.55
202002011410,852,遵义,湄潭县,547686.14
202002011410,852,遵义,凤冈县,547735.63
202002011410,852,遵义,务川县,547913.93
202002011410,852,遵义,新蒲区,498906.82
202002011410,852,遵义,道真县,439957.13
202002011410,852,遵义,赤水市,272494.45
202002011410,852,遵义,余庆县,326134.04
202002011410,853,安顺,西秀区,1206481.00
202002011410,853,安顺,普定县,608895.97
202002011410,853,安顺,镇宁县,577580.45
202002011410,853,安顺,关岭县,495155.46
202002011410,853,安顺,紫云县,527118.04
202002011410,853,安顺,平坝县,415398.57
202002011410,854,黔南,瓮安县,719919.55
202002011410,854,黔南,都匀市,558649.82
202002011410,854,黔南,惠水县,688132.44
202002011410,854,黔南,罗甸县,515899.75
202002011410,854,黔南,三都县,449149.18
202002011410,854,黔南,福泉市,478663.28
202002011410,854,黔南,独山县,417507.02
202002011410,854,黔南,平塘县,447074.48
202002011410,854,黔南,贵定县,369353.27
202002011410,854,黔南,龙里县,408754.53
202002011410,854,黔南,长顺县,435898.14
202002011410,854,黔南,荔波县,240688.24
202002011410,855,黔东南,凯里市,940404.47
202002011410,855,黔东南,黎平县,744846.00
202002011410,855,黔东南,榕江县,541530.59
202002011410,855,黔东南,黄平县,495662.02
202002011410,855,黔东南,天柱县,427711.26
202002011410,855,黔东南,从江县,438411.22
202002011410,855,黔东南,剑河县,384990.94
202002011410,855,黔东南,镇远县,395647.13
202002011410,855,黔东南,锦屏县,289879.74
202002011410,855,黔东南,三穗县,297235.69
202002011410,855,黔东南,岑巩县,332263.98
202002011410,855,黔东南,施秉县,262198.07
202002011410,855,黔东南,雷山县,255156.56
202002011410,855,黔东南,丹寨县,215342.59
202002011410,855,黔东南,台江县,249419.60
202002011410,855,黔东南,麻江县,210171.96
202002011410,856,铜仁,松桃县,884706.70
202002011410,856,铜仁,思南县,768258.31
202002011410,856,铜仁,德江县,777085.77
202002011410,856,铜仁,沿河县,722212.30
202002011410,856,铜仁,石阡县,588338.97
202002011410,856,铜仁,印江县,529053.19
202002011410,856,铜仁,碧江区,470653.73
202002011410,856,铜仁,江口县,347642.78
202002011410,856,铜仁,玉屏县,259752.78
202002011410,856,铜仁,万山区,194340.95
202002011410,857,毕节,威宁县,1485081.48
202002011410,857,毕节,毕节市,1527462.78
202002011410,857,毕节,织金县,1538507.47
202002011410,857,毕节,黔西县,1348025.40
202002011410,857,毕节,纳雍县,1076467.37
202002011410,857,毕节,大方县,1191933.01
202002011410,857,毕节,赫章县,1133345.12
202002011410,857,毕节,金沙县,836437.75
202002011410,857,毕节,金海湖新区,364291.30
202002011410,858,六盘水,盘州,1121772.20
202002011410,858,六盘水,水城县,679294.36
202002011410,858,六盘水,钟山区,718824.73
202002011410,858,六盘水,六枝县,540924.13
202002011410,859,黔西南,兴义市,1083314.25
202002011410,859,黔西南,兴仁市,696722.40
202002011410,859,黔西南,贞丰县,545301.42
202002011410,859,黔西南,安龙县,542737.11
202002011410,859,黔西南,普安县,401144.55
202002011410,859,黔西南,晴隆县,396124.02
202002011410,859,黔西南,望谟县,427081.62
202002011410,859,黔西南,册亨县,305338.47
