TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002011945,85,贵州,音乐,858422.60
202002011945,85,贵州,VoIP业务,24722.96
202002011945,85,贵州,即时通信,3378669.21
202002011945,85,贵州,P2P业务,44083.70
202002011945,85,贵州,邮箱,2019.03
202002011945,85,贵州,浏览下载,1609653.37
202002011945,85,贵州,网盘云服务,365983.14
202002011945,85,贵州,动漫,7670.85
202002011945,85,贵州,应用商店,971643.97
202002011945,85,贵州,出行旅游,4117.89
202002011945,85,贵州,导航,132146.45
202002011945,85,贵州,购物,505007.31
202002011945,85,贵州,阅读,4058.59
202002011945,85,贵州,彩信,79.40
202002011945,85,贵州,游戏,209033.25
202002011945,85,贵州,安全杀毒,415.56
202002011945,85,贵州,财经,1710.38
202002011945,85,贵州,支付,46485.39
202002011945,85,贵州,视频,27987042.35
202002011945,85,贵州,微博,161929.84
202002011945,85,贵州,视频直播,1678547.72
202002011945,85,贵州,其他,0.00
202002011945,85,贵州,红包业务,0.00
202002011945,85,贵州,新业务,294032.26
202002011945,850,贵安新区,安全杀毒,1.43
202002011945,850,贵安新区,微博,908.80
202002011945,850,贵安新区,VoIP业务,335.57
202002011945,850,贵安新区,即时通信,12462.69
202002011945,850,贵安新区,邮箱,7.80
202002011945,850,贵安新区,导航,773.92
202002011945,850,贵安新区,音乐,5200.03
202002011945,850,贵安新区,其他,0.00
202002011945,850,贵安新区,视频,165009.03
202002011945,850,贵安新区,网盘云服务,2051.21
202002011945,850,贵安新区,浏览下载,7951.57
202002011945,850,贵安新区,视频直播,11837.99
202002011945,850,贵安新区,财经,1.36
202002011945,850,贵安新区,动漫,2.00
202002011945,850,贵安新区,阅读,17.23
202002011945,850,贵安新区,出行旅游,8.29
202002011945,850,贵安新区,P2P业务,371.77
202002011945,850,贵安新区,购物,2531.78
202002011945,850,贵安新区,应用商店,4304.13
202002011945,850,贵安新区,游戏,785.43
202002011945,850,贵安新区,支付,303.66
202002011945,850,贵安新区,彩信,0.11
