TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002031025,85,贵州,音乐,346461.34
202002031025,85,贵州,出行旅游,4041.19
202002031025,85,贵州,微博,207151.84
202002031025,85,贵州,邮箱,2417.57
202002031025,85,贵州,财经,7668.36
202002031025,85,贵州,视频,24196032.16
202002031025,85,贵州,其他,0.00
202002031025,85,贵州,VoIP业务,37917.92
202002031025,85,贵州,P2P业务,58572.26
202002031025,85,贵州,游戏,97567.21
202002031025,85,贵州,支付,68830.25
202002031025,85,贵州,购物,502323.13
202002031025,85,贵州,视频直播,1428024.99
202002031025,85,贵州,彩信,181.79
202002031025,85,贵州,导航,162559.10
202002031025,85,贵州,安全杀毒,524.36
202002031025,85,贵州,应用商店,792620.91
202002031025,85,贵州,即时通信,3188494.56
202002031025,85,贵州,阅读,4567.04
202002031025,85,贵州,浏览下载,1716266.59
202002031025,85,贵州,网盘云服务,499148.02
202002031025,85,贵州,动漫,6728.99
202002031025,85,贵州,红包业务,0.00
202002031025,85,贵州,新业务,216067.53
202002031025,850,贵安新区,财经,17.76
202002031025,850,贵安新区,其他,0.00
202002031025,850,贵安新区,浏览下载,8827.26
202002031025,850,贵安新区,即时通信,12549.46
202002031025,850,贵安新区,视频直播,8846.75
202002031025,850,贵安新区,微博,824.39
202002031025,850,贵安新区,支付,284.62
202002031025,850,贵安新区,邮箱,6.15
202002031025,850,贵安新区,购物,2299.16
202002031025,850,贵安新区,P2P业务,397.08
202002031025,850,贵安新区,彩信,1.31
202002031025,850,贵安新区,阅读,18.68
202002031025,850,贵安新区,应用商店,3520.00
202002031025,850,贵安新区,VoIP业务,172.34
202002031025,850,贵安新区,导航,651.44
202002031025,850,贵安新区,动漫,4.14
202002031025,850,贵安新区,游戏,358.19
202002031025,850,贵安新区,安全杀毒,32.22
202002031025,850,贵安新区,视频,124704.60
202002031025,850,贵安新区,音乐,2215.01
202002031025,850,贵安新区,出行旅游,25.71
202002031025,850,贵安新区,网盘云服务,2460.44
202002031025,850,贵安新区,红包业务,0.00
202002031025,850,贵安新区,新业务,642.85
202002031025,851,贵阳,视频,2601013.73
202002031025,851,贵阳,游戏,8373.81
202002031025,851,贵阳,导航,22834.91
202002031025,851,贵阳,音乐,39335.55
202002031025,851,贵阳,即时通信,324880.60
202002031025,851,贵阳,其他,0.00
202002031025,851,贵阳,浏览下载,208674.78
202002031025,851,贵阳,财经,1882.54
202002031025,851,贵阳,应用商店,70322.98
202002031025,851,贵阳,支付,9485.41
202002031025,851,贵阳,P2P业务,8653.87
202002031025,851,贵阳,微博,26178.18
202002031025,851,贵阳,VoIP业务,6170.81
202002031025,851,贵阳,购物,67900.07
202002031025,851,贵阳,阅读,584.92
202002031025,851,贵阳,动漫,445.65
202002031025,851,贵阳,出行旅游,667.69
202002031025,851,贵阳,彩信,79.87
202002031025,851,贵阳,安全杀毒,53.91
202002031025,851,贵阳,网盘云服务,56486.96
202002031025,851,贵阳,邮箱,389.10
202002031025,851,贵阳,视频直播,153263.14
202002031025,851,贵阳,红包业务,0.00
202002031025,851,贵阳,新业务,13806.76
202002031025,852,遵义,其他,0.00
202002031025,852,遵义,邮箱,342.90
202002031025,852,遵义,音乐,55666.35
202002031025,852,遵义,P2P业务,8165.25
202002031025,852,遵义,VoIP业务,4306.15
202002031025,852,遵义,游戏,13705.79
202002031025,852,遵义,网盘云服务,74545.95
202002031025,852,遵义,购物,77870.69
202002031025,852,遵义,微博,40209.08
202002031025,852,遵义,导航,30125.93
202002031025,852,遵义,支付,12211.65
202002031025,852,遵义,安全杀毒,92.32
202002031025,852,遵义,彩信,26.47
202002031025,852,遵义,视频直播,203555.82
202002031025,852,遵义,动漫,1071.40
202002031025,852,遵义,财经,1106.37
202002031025,852,遵义,出行旅游,611.25
202002031025,852,遵义,即时通信,539511.44
202002031025,852,遵义,视频,4558383.01
202002031025,852,遵义,浏览下载,308304.51
202002031025,852,遵义,阅读,937.40
202002031025,852,遵义,应用商店,130253.99
202002031025,852,遵义,红包业务,0.00
202002031025,852,遵义,新业务,28587.43
202002031025,853,安顺,导航,10916.30
202002031025,853,安顺,安全杀毒,12.09
202002031025,853,安顺,视频,1659662.71
202002031025,853,安顺,应用商店,46791.82
202002031025,853,安顺,网盘云服务,31668.45
202002031025,853,安顺,邮箱,133.84
202002031025,853,安顺,浏览下载,107610.83
202002031025,853,安顺,动漫,347.74
202002031025,853,安顺,购物,29848.92
202002031025,853,安顺,其他,0.00
202002031025,853,安顺,VoIP业务,2734.90
202002031025,853,安顺,出行旅游,240.83
202002031025,853,安顺,游戏,6156.03
202002031025,853,安顺,视频直播,95653.77
202002031025,853,安顺,彩信,7.31
202002031025,853,安顺,微博,11552.47
202002031025,853,安顺,音乐,23488.26
202002031025,853,安顺,即时通信,183690.06
202002031025,853,安顺,支付,4259.34
202002031025,853,安顺,财经,312.34
202002031025,853,安顺,P2P业务,4167.45
202002031025,853,安顺,阅读,223.12
202002031025,853,安顺,红包业务,0.00
202002031025,853,安顺,新业务,23079.23
202002031025,854,黔南,出行旅游,393.98
202002031025,854,黔南,应用商店,83886.11
202002031025,854,黔南,浏览下载,180931.06
202002031025,854,黔南,视频,2585423.07
202002031025,854,黔南,支付,6961.66
202002031025,854,黔南,邮箱,170.71
202002031025,854,黔南,彩信,11.64
202002031025,854,黔南,导航,13379.04
202002031025,854,黔南,VoIP业务,3179.25
202002031025,854,黔南,微博,19644.28
202002031025,854,黔南,即时通信,353730.63
202002031025,854,黔南,购物,49993.73
202002031025,854,黔南,P2P业务,5196.26
202002031025,854,黔南,网盘云服务,56509.63
202002031025,854,黔南,安全杀毒,30.99
202002031025,854,黔南,游戏,9697.41
202002031025,854,黔南,音乐,35466.24
202002031025,854,黔南,视频直播,177132.05
202002031025,854,黔南,财经,473.47
202002031025,854,黔南,阅读,424.19
202002031025,854,黔南,其他,0.00
202002031025,854,黔南,动漫,564.97
202002031025,854,黔南,红包业务,0.00
202002031025,854,黔南,新业务,23982.56
202002031025,855,黔东南,P2P业务,7797.66
202002031025,855,黔东南,动漫,1579.83
202002031025,855,黔东南,游戏,16634.40
202002031025,855,黔东南,财经,2097.57
202002031025,855,黔东南,浏览下载,235715.52
202002031025,855,黔东南,音乐,41500.65
202002031025,855,黔东南,视频,2555980.24
202002031025,855,黔东南,出行旅游,409.49
202002031025,855,黔东南,微博,27386.75
202002031025,855,黔东南,视频直播,215695.94
202002031025,855,黔东南,安全杀毒,59.24
202002031025,855,黔东南,彩信,12.71
202002031025,855,黔东南,支付,6870.57
202002031025,855,黔东南,导航,21425.14
202002031025,855,黔东南,即时通信,491642.96
202002031025,855,黔东南,其他,0.00
202002031025,855,黔东南,应用商店,106398.31
202002031025,855,黔东南,邮箱,215.06
202002031025,855,黔东南,网盘云服务,85302.56
202002031025,855,黔东南,购物,58893.60
