TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002020750,85,贵州,财经,1264.84
202002020750,85,贵州,阅读,1826.54
202002020750,85,贵州,彩信,5.92
202002020750,85,贵州,购物,192086.08
202002020750,85,贵州,P2P业务,22710.83
202002020750,85,贵州,网盘云服务,241928.28
202002020750,85,贵州,安全杀毒,281.06
202002020750,85,贵州,微博,50761.55
202002020750,85,贵州,支付,23262.67
202002020750,85,贵州,应用商店,254650.78
202002020750,85,贵州,即时通信,1069577.37
202002020750,85,贵州,其他,0.00
202002020750,85,贵州,导航,61533.18
202002020750,85,贵州,音乐,101994.28
202002020750,85,贵州,动漫,2363.88
202002020750,85,贵州,视频直播,606200.09
202002020750,85,贵州,邮箱,952.88
202002020750,85,贵州,浏览下载,682904.73
202002020750,85,贵州,VoIP业务,5953.77
202002020750,85,贵州,游戏,24002.71
202002020750,85,贵州,视频,10062115.50
202002020750,85,贵州,出行旅游,1556.73
202002020750,85,贵州,红包业务,0.00
202002020750,85,贵州,新业务,87998.27
202002020750,850,贵安新区,微博,296.32
202002020750,850,贵安新区,支付,72.49
202002020750,850,贵安新区,导航,304.63
202002020750,850,贵安新区,VoIP业务,6.11
202002020750,850,贵安新区,动漫,0.41
202002020750,850,贵安新区,P2P业务,17.84
202002020750,850,贵安新区,视频直播,3015.51
202002020750,850,贵安新区,即时通信,3696.69
202002020750,850,贵安新区,购物,844.54
202002020750,850,贵安新区,应用商店,1438.42
202002020750,850,贵安新区,音乐,321.99
202002020750,850,贵安新区,邮箱,3.82
202002020750,850,贵安新区,浏览下载,3063.64
202002020750,850,贵安新区,视频,47058.34
202002020750,850,贵安新区,财经,0.04
202002020750,850,贵安新区,阅读,2.61
202002020750,850,贵安新区,彩信,0.00
202002020750,850,贵安新区,网盘云服务,801.37
202002020750,850,贵安新区,其他,0.00
202002020750,850,贵安新区,安全杀毒,0.68
202002020750,850,贵安新区,游戏,77.31
202002020750,850,贵安新区,出行旅游,0.47
202002020750,850,贵安新区,红包业务,0.00
202002020750,850,贵安新区,新业务,436.68
202002020750,851,贵阳,网盘云服务,25295.16
202002020750,851,贵阳,即时通信,97516.91
202002020750,851,贵阳,出行旅游,199.33
202002020750,851,贵阳,财经,67.13
202002020750,851,贵阳,安全杀毒,8.96
202002020750,851,贵阳,购物,23667.71
202002020750,851,贵阳,P2P业务,2425.65
202002020750,851,贵阳,浏览下载,84131.64
202002020750,851,贵阳,其他,0.00
202002020750,851,贵阳,支付,2893.24
202002020750,851,贵阳,彩信,1.90
202002020750,851,贵阳,导航,8110.44
202002020750,851,贵阳,应用商店,22273.92
202002020750,851,贵阳,视频,1031874.48
202002020750,851,贵阳,游戏,2526.55
202002020750,851,贵阳,微博,6708.77
202002020750,851,贵阳,阅读,230.86
202002020750,851,贵阳,邮箱,96.36
202002020750,851,贵阳,VoIP业务,558.20
202002020750,851,贵阳,动漫,265.48
202002020750,851,贵阳,视频直播,59381.15
202002020750,851,贵阳,音乐,11902.51
202002020750,851,贵阳,红包业务,0.00
202002020750,851,贵阳,新业务,4777.49
202002020750,852,遵义,支付,3703.78
202002020750,852,遵义,音乐,14834.43
202002020750,852,遵义,微博,9244.12
202002020750,852,遵义,购物,30236.79
202002020750,852,遵义,邮箱,164.45
202002020750,852,遵义,P2P业务,4935.21
202002020750,852,遵义,财经,183.94
202002020750,852,遵义,视频直播,79555.49
202002020750,852,遵义,VoIP业务,707.61
202002020750,852,遵义,视频,1991680.50
202002020750,852,遵义,浏览下载,128776.61
202002020750,852,遵义,彩信,0.38
202002020750,852,遵义,安全杀毒,83.63
202002020750,852,遵义,网盘云服务,34357.63
202002020750,852,遵义,应用商店,43838.31
202002020750,852,遵义,其他,0.00
202002020750,852,遵义,出行旅游,296.61
202002020750,852,遵义,即时通信,170657.44
202002020750,852,遵义,导航,10045.99
202002020750,852,遵义,阅读,313.26
202002020750,852,遵义,动漫,391.88
202002020750,852,遵义,游戏,3334.55
202002020750,852,遵义,红包业务,0.00
202002020750,852,遵义,新业务,10800.44
202002020750,853,安顺,购物,11536.64
202002020750,853,安顺,导航,4673.36
202002020750,853,安顺,视频,594431.84
202002020750,853,安顺,视频直播,34310.83
202002020750,853,安顺,支付,1628.68
202002020750,853,安顺,财经,28.49
202002020750,853,安顺,游戏,1600.99
202002020750,853,安顺,出行旅游,84.46
202002020750,853,安顺,P2P业务,717.87
202002020750,853,安顺,浏览下载,39156.88
202002020750,853,安顺,动漫,287.74
202002020750,853,安顺,网盘云服务,12555.51
202002020750,853,安顺,即时通信,60141.38
202002020750,853,安顺,应用商店,15737.51
202002020750,853,安顺,邮箱,46.87
202002020750,853,安顺,微博,2835.37
202002020750,853,安顺,音乐,6232.13
202002020750,853,安顺,阅读,115.80
202002020750,853,安顺,彩信,0.38
202002020750,853,安顺,安全杀毒,11.63
202002020750,853,安顺,其他,0.00
202002020750,853,安顺,VoIP业务,312.91
202002020750,853,安顺,红包业务,0.00
202002020750,853,安顺,新业务,5692.24
202002020750,854,黔南,网盘云服务,30656.50
202002020750,854,黔南,游戏,2181.58
202002020750,854,黔南,微博,5410.09
202002020750,854,黔南,财经,232.67
202002020750,854,黔南,VoIP业务,619.64
202002020750,854,黔南,应用商店,27247.12
202002020750,854,黔南,导航,6044.32
202002020750,854,黔南,音乐,9850.94
202002020750,854,黔南,阅读,157.55
202002020750,854,黔南,动漫,305.84
202002020750,854,黔南,出行旅游,206.83
202002020750,854,黔南,邮箱,117.73
202002020750,854,黔南,浏览下载,78747.30
202002020750,854,黔南,安全杀毒,39.31
202002020750,854,黔南,其他,0.00
202002020750,854,黔南,彩信,0.14
202002020750,854,黔南,视频,1112156.07
202002020750,854,黔南,视频直播,74112.64
202002020750,854,黔南,即时通信,135432.20
202002020750,854,黔南,P2P业务,1989.28
202002020750,854,黔南,购物,19593.20
202002020750,854,黔南,支付,2461.74
202002020750,854,黔南,红包业务,0.00
202002020750,854,黔南,新业务,9632.65
202002020750,855,黔东南,P2P业务,2529.34
202002020750,855,黔东南,视频直播,105203.24
202002020750,855,黔东南,导航,9821.86
202002020750,855,黔东南,游戏,3143.25
202002020750,855,黔东南,浏览下载,102718.60
202002020750,855,黔东南,即时通信,182099.65
202002020750,855,黔东南,音乐,13456.16
202002020750,855,黔东南,购物,23885.27
202002020750,855,黔东南,微博,6619.64
202002020750,855,黔东南,安全杀毒,73.77
202002020750,855,黔东南,支付,2626.68
202002020750,855,黔东南,邮箱,167.33
202002020750,855,黔东南,视频,1080588.68
202002020750,855,黔东南,阅读,265.21
202002020750,855,黔东南,应用商店,29544.53
202002020750,855,黔东南,网盘云服务,49038.15
202002020750,855,黔东南,彩信,0.86
202002020750,855,黔东南,VoIP业务,629.33
202002020750,855,黔东南,出行旅游,151.57
202002020750,855,黔东南,其他,0.00
202002020750,855,黔东南,财经,155.81
202002020750,855,黔东南,动漫,357.53
202002020750,855,黔东南,红包业务,0.00
202002020750,855,黔东南,新业务,11095.60
202002020750,856,铜仁,出行旅游,141.40
202002020750,856,铜仁,安全杀毒,5.38
202002020750,856,铜仁,财经,325.92
202002020750,856,铜仁,阅读,158.43
202002020750,856,铜仁,音乐,9518.68
202002020750,856,铜仁,微博,4729.81
202002020750,856,铜仁,网盘云服务,27131.67
202002020750,856,铜仁,VoIP业务,430.57
202002020750,856,铜仁,视频,1155394.29
202002020750,856,铜仁,视频直播,66308.51
202002020750,856,铜仁,导航,5871.62
202002020750,856,铜仁,彩信,0.47
202002020750,856,铜仁,游戏,2356.95
202002020750,856,铜仁,邮箱,72.74
202002020750,856,铜仁,即时通信,107600.24
202002020750,856,铜仁,P2P业务,2862.31
202002020750,856,铜仁,动漫,219.35
202002020750,856,铜仁,购物,18082.91
202002020750,856,铜仁,应用商店,25718.93
202002020750,856,铜仁,其他,0.00
202002020750,856,铜仁,支付,2484.12
202002020750,856,铜仁,浏览下载,66239.21
202002020750,856,铜仁,红包业务,0.00
202002020750,856,铜仁,新业务,9782.45
202002020750,857,毕节,购物,36891.92
202002020750,857,毕节,彩信,1.84
202002020750,857,毕节,应用商店,54408.89
202002020750,857,毕节,财经,202.15
202002020750,857,毕节,P2P业务,5064.05
202002020750,857,毕节,即时通信,181626.49
202002020750,857,毕节,邮箱,135.85
202002020750,857,毕节,游戏,6242.57
202002020750,857,毕节,其他,0.00
202002020750,857,毕节,音乐,21481.49
202002020750,857,毕节,视频,1656240.03
202002020750,857,毕节,视频直播,107593.54
202002020750,857,毕节,VoIP业务,1948.09
202002020750,857,毕节,浏览下载,96666.48
202002020750,857,毕节,安全杀毒,46.60
202002020750,857,毕节,微博,8088.48
202002020750,857,毕节,动漫,328.21
202002020750,857,毕节,网盘云服务,33595.76
202002020750,857,毕节,出行旅游,247.16
202002020750,857,毕节,支付,3811.63
202002020750,857,毕节,阅读,334.41
202002020750,857,毕节,导航,10302.54
202002020750,857,毕节,红包业务,0.00
202002020750,857,毕节,新业务,22967.90
202002020750,858,六盘水,微博,2788.01
202002020750,858,六盘水,浏览下载,37023.44
202002020750,858,六盘水,安全杀毒,4.27
202002020750,858,六盘水,网盘云服务,13171.69
