TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002010720,85,贵州,财经,727.97
202002010720,85,贵州,支付,14921.87
202002010720,85,贵州,其他,0.00
202002010720,85,贵州,购物,124978.27
202002010720,85,贵州,音乐,78672.31
202002010720,85,贵州,VoIP业务,3732.01
202002010720,85,贵州,微博,32431.95
202002010720,85,贵州,阅读,1271.55
202002010720,85,贵州,导航,50570.14
202002010720,85,贵州,视频直播,415065.82
202002010720,85,贵州,动漫,2422.41
202002010720,85,贵州,邮箱,591.19
202002010720,85,贵州,安全杀毒,242.92
202002010720,85,贵州,彩信,4.48
202002010720,85,贵州,P2P业务,21135.36
202002010720,85,贵州,即时通信,698158.61
202002010720,85,贵州,网盘云服务,187963.50
202002010720,85,贵州,应用商店,196151.39
202002010720,85,贵州,游戏,22155.75
202002010720,85,贵州,出行旅游,1330.98
202002010720,85,贵州,浏览下载,460934.20
202002010720,85,贵州,视频,6908739.54
202002010720,85,贵州,红包业务,0.00
202002010720,85,贵州,新业务,71494.20
202002010720,850,贵安新区,VoIP业务,7.61
202002010720,850,贵安新区,彩信,0.00
202002010720,850,贵安新区,应用商店,1253.44
202002010720,850,贵安新区,浏览下载,2487.97
202002010720,850,贵安新区,即时通信,2833.12
202002010720,850,贵安新区,动漫,0.01
202002010720,850,贵安新区,购物,623.00
202002010720,850,贵安新区,P2P业务,65.12
202002010720,850,贵安新区,财经,0.93
202002010720,850,贵安新区,阅读,1.24
202002010720,850,贵安新区,支付,39.65
202002010720,850,贵安新区,微博,65.27
202002010720,850,贵安新区,导航,175.18
202002010720,850,贵安新区,网盘云服务,787.14
202002010720,850,贵安新区,邮箱,2.00
202002010720,850,贵安新区,音乐,247.84
202002010720,850,贵安新区,安全杀毒,0.17
202002010720,850,贵安新区,视频直播,2403.58
202002010720,850,贵安新区,出行旅游,0.57
202002010720,850,贵安新区,视频,37298.55
202002010720,850,贵安新区,其他,0.00
202002010720,850,贵安新区,游戏,106.05
202002010720,850,贵安新区,红包业务,0.00
202002010720,850,贵安新区,新业务,0.41
202002010720,851,贵阳,动漫,63.80
202002010720,851,贵阳,支付,1904.64
202002010720,851,贵阳,P2P业务,2527.53
202002010720,851,贵阳,邮箱,80.21
202002010720,851,贵阳,即时通信,67721.05
202002010720,851,贵阳,出行旅游,143.60
202002010720,851,贵阳,网盘云服务,19694.07
202002010720,851,贵阳,视频,771414.93
202002010720,851,贵阳,浏览下载,59146.81
202002010720,851,贵阳,阅读,143.36
202002010720,851,贵阳,财经,91.63
202002010720,851,贵阳,游戏,1880.85
202002010720,851,贵阳,应用商店,20829.71
202002010720,851,贵阳,购物,16655.07
202002010720,851,贵阳,微博,4615.77
202002010720,851,贵阳,安全杀毒,6.34
202002010720,851,贵阳,视频直播,50283.62
202002010720,851,贵阳,音乐,9552.16
202002010720,851,贵阳,其他,0.00
202002010720,851,贵阳,彩信,0.36
202002010720,851,贵阳,导航,7186.51
202002010720,851,贵阳,VoIP业务,459.90
202002010720,851,贵阳,红包业务,0.00
202002010720,851,贵阳,新业务,5577.61
202002010720,852,遵义,导航,9974.25
202002010720,852,遵义,动漫,234.05
202002010720,852,遵义,邮箱,96.42
202002010720,852,遵义,即时通信,112088.13
202002010720,852,遵义,音乐,11253.02
202002010720,852,遵义,视频直播,59141.99
202002010720,852,遵义,VoIP业务,579.74
202002010720,852,遵义,出行旅游,173.25
202002010720,852,遵义,P2P业务,4037.29
202002010720,852,遵义,购物,19472.65
202002010720,852,遵义,财经,271.19
202002010720,852,遵义,支付,2468.38
202002010720,852,遵义,其他,0.00
202002010720,852,遵义,微博,5132.41
202002010720,852,遵义,视频,1341009.32
202002010720,852,遵义,阅读,241.76
202002010720,852,遵义,网盘云服务,28405.51
202002010720,852,遵义,彩信,1.05
202002010720,852,遵义,安全杀毒,10.49
202002010720,852,遵义,浏览下载,83075.29
202002010720,852,遵义,应用商店,36362.57
202002010720,852,遵义,游戏,3113.45
202002010720,852,遵义,红包业务,0.00
202002010720,852,遵义,新业务,9783.70
202002010720,853,安顺,邮箱,45.16
202002010720,853,安顺,微博,1935.21
202002010720,853,安顺,安全杀毒,35.29
202002010720,853,安顺,视频直播,26618.94
202002010720,853,安顺,视频,423373.44
202002010720,853,安顺,阅读,76.12
202002010720,853,安顺,VoIP业务,201.27
202002010720,853,安顺,其他,0.00
202002010720,853,安顺,购物,7291.36
202002010720,853,安顺,彩信,0.12
202002010720,853,安顺,支付,842.14
202002010720,853,安顺,网盘云服务,11313.85
202002010720,853,安顺,即时通信,40683.81
202002010720,853,安顺,出行旅游,66.15
202002010720,853,安顺,游戏,1313.82
202002010720,853,安顺,浏览下载,27797.80
202002010720,853,安顺,应用商店,11120.51
202002010720,853,安顺,音乐,5399.39
202002010720,853,安顺,财经,49.34
202002010720,853,安顺,动漫,168.25
202002010720,853,安顺,P2P业务,1699.80
202002010720,853,安顺,导航,3524.24
202002010720,853,安顺,红包业务,0.00
202002010720,853,安顺,新业务,5660.20
202002010720,854,黔南,安全杀毒,32.63
202002010720,854,黔南,阅读,140.13
202002010720,854,黔南,视频直播,52837.93
202002010720,854,黔南,财经,50.18
202002010720,854,黔南,支付,1664.11
202002010720,854,黔南,网盘云服务,23667.96
202002010720,854,黔南,导航,4794.28
202002010720,854,黔南,出行旅游,290.43
202002010720,854,黔南,微博,3571.66
202002010720,854,黔南,应用商店,17793.77
202002010720,854,黔南,VoIP业务,265.33
202002010720,854,黔南,动漫,251.86
202002010720,854,黔南,购物,13570.13
202002010720,854,黔南,视频,730117.23
202002010720,854,黔南,音乐,7833.50
202002010720,854,黔南,即时通信,83870.21
202002010720,854,黔南,邮箱,50.71
202002010720,854,黔南,浏览下载,47786.37
202002010720,854,黔南,其他,0.00
202002010720,854,黔南,彩信,0.00
202002010720,854,黔南,游戏,1816.94
202002010720,854,黔南,P2P业务,2958.87
202002010720,854,黔南,红包业务,0.00
202002010720,854,黔南,新业务,7586.43
202002010720,855,黔东南,阅读,160.43
202002010720,855,黔东南,VoIP业务,442.74
202002010720,855,黔东南,彩信,0.39
202002010720,855,黔东南,安全杀毒,7.01
202002010720,855,黔东南,游戏,2991.96
202002010720,855,黔东南,微博,4661.60
202002010720,855,黔东南,动漫,385.42
202002010720,855,黔东南,应用商店,24334.65
202002010720,855,黔东南,购物,16575.10
202002010720,855,黔东南,邮箱,65.32
202002010720,855,黔东南,其他,0.00
202002010720,855,黔东南,导航,7353.91
202002010720,855,黔东南,音乐,11875.02
202002010720,855,黔东南,视频直播,69063.37
202002010720,855,黔东南,出行旅游,96.69
202002010720,855,黔东南,支付,1665.82
202002010720,855,黔东南,浏览下载,71171.67
202002010720,855,黔东南,视频,783912.68
202002010720,855,黔东南,P2P业务,3142.63
202002010720,855,黔东南,财经,51.02
202002010720,855,黔东南,即时通信,121256.64
202002010720,855,黔东南,网盘云服务,35373.66
202002010720,855,黔东南,红包业务,0.00
202002010720,855,黔东南,新业务,10057.70
202002010720,856,铜仁,支付,1528.70
202002010720,856,铜仁,微博,3408.08
202002010720,856,铜仁,安全杀毒,35.92
202002010720,856,铜仁,邮箱,71.32
202002010720,856,铜仁,VoIP业务,204.33
202002010720,856,铜仁,视频,759708.07
202002010720,856,铜仁,阅读,142.96
202002010720,856,铜仁,音乐,7362.07
202002010720,856,铜仁,应用商店,20630.19
202002010720,856,铜仁,彩信,1.12
202002010720,856,铜仁,游戏,2145.16
202002010720,856,铜仁,视频直播,41453.97
202002010720,856,铜仁,即时通信,70941.09
202002010720,856,铜仁,其他,0.00
202002010720,856,铜仁,动漫,244.75
202002010720,856,铜仁,导航,4234.43
202002010720,856,铜仁,P2P业务,1615.28
202002010720,856,铜仁,购物,11387.15
202002010720,856,铜仁,浏览下载,48798.91
202002010720,856,铜仁,出行旅游,103.75
202002010720,856,铜仁,网盘云服务,20686.84
202002010720,856,铜仁,财经,182.81
202002010720,856,铜仁,红包业务,0.00
202002010720,856,铜仁,新业务,6302.48
202002010720,857,毕节,应用商店,38848.19
202002010720,857,毕节,游戏,6775.20
202002010720,857,毕节,其他,0.00
202002010720,857,毕节,P2P业务,3731.21
202002010720,857,毕节,购物,23500.21
202002010720,857,毕节,出行旅游,323.90
202002010720,857,毕节,动漫,461.83
202002010720,857,毕节,即时通信,118515.84
202002010720,857,毕节,彩信,1.05
202002010720,857,毕节,阅读,225.16
202002010720,857,毕节,网盘云服务,30457.27
202002010720,857,毕节,视频直播,66760.21
202002010720,857,毕节,财经,24.37
202002010720,857,毕节,安全杀毒,43.37
202002010720,857,毕节,视频,1141793.88
202002010720,857,毕节,导航,7672.44
202002010720,857,毕节,VoIP业务,1052.96
202002010720,857,毕节,音乐,15704.94
202002010720,857,毕节,浏览下载,65770.83
202002010720,857,毕节,支付,3029.48
202002010720,857,毕节,邮箱,100.05
202002010720,857,毕节,微博,5143.11
202002010720,857,毕节,红包业务,0.00
202002010720,857,毕节,新业务,16052.23
202002010720,858,六盘水,动漫,523.14
202002010720,858,六盘水,浏览下载,25533.15
202002010720,858,六盘水,阅读,70.22
202002010720,858,六盘水,安全杀毒,4.31
202002010720,858,六盘水,即时通信,36425.13
202002010720,858,六盘水,邮箱,39.71
202002010720,858,六盘水,应用商店,11217.34
202002010720,858,六盘水,购物,6803.30
202002010720,858,六盘水,微博,1635.85
202002010720,858,六盘水,其他,0.00
202002010720,858,六盘水,导航,2396.37
202002010720,858,六盘水,出行旅游,106.74
202002010720,858,六盘水,财经,11.19
202002010720,858,六盘水,VoIP业务,191.62
202002010720,858,六盘水,P2P业务,908.68
202002010720,858,六盘水,彩信,0.28
202002010720,858,六盘水,游戏,1276.57
202002010720,858,六盘水,网盘云服务,8131.90
202002010720,858,六盘水,视频,372934.12
202002010720,858,六盘水,视频直播,20830.67
202002010720,858,六盘水,支付,903.76
202002010720,858,六盘水,音乐,4341.81
202002010720,858,六盘水,红包业务,0.00
202002010720,858,六盘水,新业务,4974.60
202002010720,859,黔西南,P2P业务,1107.59
202002010720,859,黔西南,财经,4.99
202002010720,859,黔西南,购物,9976.50
202002010720,859,黔西南,网盘云服务,10254.16
202002010720,859,黔西南,音乐,5417.31
202002010720,859,黔西南,邮箱,43.69
202002010720,859,黔西南,视频直播,27531.15
202002010720,859,黔西南,动漫,97.87
202002010720,859,黔西南,其他,0.00
202002010720,859,黔西南,VoIP业务,342.01
202002010720,859,黔西南,出行旅游,46.51
202002010720,859,黔西南,游戏,1716.40
202002010720,859,黔西南,安全杀毒,67.72
202002010720,859,黔西南,视频,563480.48
202002010720,859,黔西南,导航,4404.20
202002010720,859,黔西南,即时通信,55310.26
202002010720,859,黔西南,浏览下载,31377.18
202002010720,859,黔西南,彩信,0.11
202002010720,859,黔西南,支付,1038.83
202002010720,859,黔西南,微博,2444.96
202002010720,859,黔西南,阅读,75.82
202002010720,859,黔西南,应用商店,15555.66
202002010720,859,黔西南,红包业务,0.00
202002010720,859,黔西南,新业务,5627.91
