TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002021930,850,贵安新区,贵安新区,344025.62
202002021930,851,贵阳,云岩区,882525.82
202002021930,851,贵阳,南明区,568274.72
202002021930,851,贵阳,清镇市,950542.98
202002021930,851,贵阳,小河区,592402.60
202002021930,851,贵阳,观山湖区,526467.33
202002021930,851,贵阳,开阳县,676626.09
202002021930,851,贵阳,花溪区,662938.36
202002021930,851,贵阳,白云区,553576.07
202002021930,851,贵阳,乌当区,472309.83
202002021930,851,贵阳,修文县,482642.09
202002021930,851,贵阳,息烽县,411996.20
202002021930,852,遵义,播州区,1169499.43
202002021930,852,遵义,仁怀市,961112.84
202002021930,852,遵义,习水县,831158.65
202002021930,852,遵义,桐梓县,811508.57
202002021930,852,遵义,汇川区,694846.20
202002021930,852,遵义,红花岗区,707110.52
202002021930,852,遵义,正安县,694182.13
202002021930,852,遵义,绥阳县,683367.14
202002021930,852,遵义,湄潭县,583619.42
202002021930,852,遵义,凤冈县,603994.68
202002021930,852,遵义,务川县,591782.85
202002021930,852,遵义,新蒲区,527270.71
202002021930,852,遵义,道真县,459375.19
202002021930,852,遵义,赤水市,322301.17
202002021930,852,遵义,余庆县,398909.54
202002021930,853,安顺,西秀区,1376535.56
202002021930,853,安顺,普定县,691097.86
202002021930,853,安顺,镇宁县,680924.36
202002021930,853,安顺,关岭县,624211.97
202002021930,853,安顺,紫云县,622545.01
202002021930,853,安顺,平坝县,472684.71
202002021930,854,黔南,瓮安县,897850.32
202002021930,854,黔南,都匀市,651708.35
202002021930,854,黔南,惠水县,795661.62
202002021930,854,黔南,罗甸县,614840.55
202002021930,854,黔南,福泉市,576787.17
202002021930,854,黔南,三都县,515538.33
202002021930,854,黔南,独山县,479802.14
202002021930,854,黔南,平塘县,542762.38
202002021930,854,黔南,贵定县,427424.68
202002021930,854,黔南,龙里县,502969.79
202002021930,854,黔南,长顺县,501816.22
202002021930,854,黔南,荔波县,277589.52
202002021930,855,黔东南,凯里市,951220.53
202002021930,855,黔东南,黎平县,916149.22
202002021930,855,黔东南,榕江县,665876.93
202002021930,855,黔东南,黄平县,534844.98
202002021930,855,黔东南,天柱县,504723.34
202002021930,855,黔东南,从江县,514479.62
202002021930,855,黔东南,镇远县,473922.44
202002021930,855,黔东南,剑河县,434989.03
202002021930,855,黔东南,岑巩县,402329.73
202002021930,855,黔东南,锦屏县,359210.30
202002021930,855,黔东南,三穗县,358511.15
202002021930,855,黔东南,施秉县,301683.82
202002021930,855,黔东南,雷山县,274266.66
202002021930,855,黔东南,台江县,258974.79
202002021930,855,黔东南,丹寨县,239557.62
202002021930,855,黔东南,麻江县,229571.30
202002021930,856,铜仁,松桃县,910097.79
202002021930,856,铜仁,思南县,829703.38
202002021930,856,铜仁,德江县,811272.81
202002021930,856,铜仁,沿河县,765643.83
202002021930,856,铜仁,石阡县,652564.04
202002021930,856,铜仁,印江县,571647.04
202002021930,856,铜仁,碧江区,503895.56
202002021930,856,铜仁,江口县,396310.22
202002021930,856,铜仁,玉屏县,294879.24
202002021930,856,铜仁,万山区,229116.53
202002021930,857,毕节,威宁县,2052429.39
202002021930,857,毕节,毕节市,1688818.16
202002021930,857,毕节,织金县,1764174.39
202002021930,857,毕节,黔西县,1485898.68
202002021930,857,毕节,纳雍县,1227948.05
202002021930,857,毕节,大方县,1272117.92
202002021930,857,毕节,赫章县,1295923.67
202002021930,857,毕节,金沙县,960194.61
202002021930,857,毕节,金海湖新区,390334.61
202002021930,858,六盘水,盘州,1414113.68
202002021930,858,六盘水,水城县,797260.82
202002021930,858,六盘水,钟山区,808300.53
202002021930,858,六盘水,六枝县,586747.25
202002021930,859,黔西南,兴义市,1462346.38
202002021930,859,黔西南,兴仁市,877055.92
202002021930,859,黔西南,贞丰县,681433.25
202002021930,859,黔西南,安龙县,714168.28
202002021930,859,黔西南,望谟县,542531.61
202002021930,859,黔西南,普安县,541018.15
202002021930,859,黔西南,晴隆县,502881.50
202002021930,859,黔西南,册亨县,369796.26
