TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002040655,850,贵安新区,贵安新区,50060.53
202002040655,851,贵阳,云岩区,172726.55
202002040655,851,贵阳,南明区,124791.81
202002040655,851,贵阳,清镇市,153480.09
202002040655,851,贵阳,小河区,116236.53
202002040655,851,贵阳,观山湖区,98414.09
202002040655,851,贵阳,开阳县,106560.57
202002040655,851,贵阳,花溪区,104097.59
202002040655,851,贵阳,白云区,83490.10
202002040655,851,贵阳,乌当区,69163.05
202002040655,851,贵阳,修文县,72922.88
202002040655,851,贵阳,息烽县,62367.99
202002040655,852,遵义,播州区,208249.37
202002040655,852,遵义,仁怀市,185143.80
202002040655,852,遵义,习水县,164966.91
202002040655,852,遵义,桐梓县,160202.85
202002040655,852,遵义,汇川区,125379.56
202002040655,852,遵义,红花岗区,139041.40
202002040655,852,遵义,正安县,111195.92
202002040655,852,遵义,绥阳县,116809.02
202002040655,852,遵义,湄潭县,95864.77
202002040655,852,遵义,凤冈县,83676.48
202002040655,852,遵义,务川县,89051.30
202002040655,852,遵义,新蒲区,93672.21
202002040655,852,遵义,道真县,61493.58
202002040655,852,遵义,赤水市,70577.22
202002040655,852,遵义,余庆县,60839.82
202002040655,853,安顺,西秀区,230791.68
202002040655,853,安顺,普定县,101646.77
202002040655,853,安顺,镇宁县,104411.60
202002040655,853,安顺,紫云县,93741.49
202002040655,853,安顺,关岭县,87019.84
202002040655,853,安顺,平坝县,77566.81
202002040655,854,黔南,瓮安县,141898.51
202002040655,854,黔南,都匀市,113298.84
202002040655,854,黔南,惠水县,126945.48
202002040655,854,黔南,福泉市,92442.40
202002040655,854,黔南,罗甸县,107176.66
202002040655,854,黔南,三都县,97301.56
202002040655,854,黔南,独山县,76372.55
202002040655,854,黔南,平塘县,79342.21
202002040655,854,黔南,龙里县,69586.69
202002040655,854,黔南,长顺县,71173.65
202002040655,854,黔南,贵定县,59679.39
202002040655,854,黔南,荔波县,43424.78
202002040655,855,黔东南,凯里市,193482.00
202002040655,855,黔东南,黎平县,150296.74
202002040655,855,黔东南,榕江县,107545.83
202002040655,855,黔东南,黄平县,99888.93
202002040655,855,黔东南,天柱县,98548.14
202002040655,855,黔东南,从江县,88984.45
202002040655,855,黔东南,剑河县,73189.32
202002040655,855,黔东南,镇远县,77977.18
202002040655,855,黔东南,锦屏县,70724.36
202002040655,855,黔东南,三穗县,71133.18
202002040655,855,黔东南,岑巩县,71392.74
202002040655,855,黔东南,施秉县,54185.46
202002040655,855,黔东南,雷山县,52306.39
202002040655,855,黔东南,丹寨县,43440.99
202002040655,855,黔东南,台江县,46155.21
202002040655,855,黔东南,麻江县,37281.87
202002040655,856,铜仁,松桃县,169981.07
202002040655,856,铜仁,思南县,137532.74
202002040655,856,铜仁,德江县,127837.86
202002040655,856,铜仁,沿河县,131192.43
202002040655,856,铜仁,石阡县,105620.48
202002040655,856,铜仁,印江县,85016.30
202002040655,856,铜仁,碧江区,89161.24
202002040655,856,铜仁,江口县,67648.00
202002040655,856,铜仁,玉屏县,48804.15
202002040655,856,铜仁,万山区,43427.57
202002040655,857,毕节,威宁县,263723.73
202002040655,857,毕节,毕节市,294607.61
202002040655,857,毕节,织金县,310117.77
202002040655,857,毕节,黔西县,237165.49
202002040655,857,毕节,纳雍县,213669.01
202002040655,857,毕节,大方县,236070.69
202002040655,857,毕节,赫章县,200583.47
202002040655,857,毕节,金沙县,149071.53
202002040655,857,毕节,金海湖新区,72298.48
202002040655,858,六盘水,盘州,212777.59
202002040655,858,六盘水,钟山区,135298.55
202002040655,858,六盘水,水城县,129805.80
202002040655,858,六盘水,六枝县,110188.15
202002040655,859,黔西南,兴义市,178256.09
202002040655,859,黔西南,兴仁市,112465.80
202002040655,859,黔西南,安龙县,94062.06
202002040655,859,黔西南,贞丰县,103914.64
202002040655,859,黔西南,普安县,68281.19
202002040655,859,黔西南,望谟县,75033.76
202002040655,859,黔西南,晴隆县,68571.70
202002040655,859,黔西南,册亨县,52140.71
