TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002021315,850,贵安新区,贵安新区,282901.02
202002021315,851,贵阳,云岩区,772300.78
202002021315,851,贵阳,南明区,527999.98
202002021315,851,贵阳,清镇市,813765.18
202002021315,851,贵阳,小河区,523273.36
202002021315,851,贵阳,观山湖区,483671.42
202002021315,851,贵阳,开阳县,582149.42
202002021315,851,贵阳,花溪区,562270.39
202002021315,851,贵阳,白云区,479633.46
202002021315,851,贵阳,乌当区,396090.57
202002021315,851,贵阳,修文县,406616.19
202002021315,851,贵阳,息烽县,338250.45
202002021315,852,遵义,播州区,1135305.80
202002021315,852,遵义,仁怀市,959098.36
202002021315,852,遵义,习水县,836013.14
202002021315,852,遵义,桐梓县,808561.49
202002021315,852,遵义,汇川区,667688.40
202002021315,852,遵义,红花岗区,691448.61
202002021315,852,遵义,正安县,674752.01
202002021315,852,遵义,绥阳县,650606.20
202002021315,852,遵义,湄潭县,556255.92
202002021315,852,遵义,凤冈县,559577.48
202002021315,852,遵义,务川县,560391.95
202002021315,852,遵义,新蒲区,511423.73
202002021315,852,遵义,道真县,437237.39
202002021315,852,遵义,赤水市,308291.94
202002021315,852,遵义,余庆县,361740.75
202002021315,853,安顺,西秀区,1104003.38
202002021315,853,安顺,普定县,601918.52
202002021315,853,安顺,镇宁县,590753.46
202002021315,853,安顺,关岭县,520989.39
202002021315,853,安顺,紫云县,548537.59
202002021315,853,安顺,平坝县,397500.98
202002021315,854,黔南,瓮安县,777199.79
202002021315,854,黔南,都匀市,597759.89
202002021315,854,黔南,惠水县,726299.92
202002021315,854,黔南,罗甸县,569988.84
202002021315,854,黔南,福泉市,505607.16
202002021315,854,黔南,三都县,495171.23
202002021315,854,黔南,独山县,442100.57
202002021315,854,黔南,平塘县,478462.34
202002021315,854,黔南,贵定县,385562.11
202002021315,854,黔南,龙里县,429187.15
202002021315,854,黔南,长顺县,437910.80
202002021315,854,黔南,荔波县,272052.48
202002021315,855,黔东南,凯里市,950749.94
202002021315,855,黔东南,黎平县,876932.44
202002021315,855,黔东南,榕江县,630537.58
202002021315,855,黔东南,黄平县,495783.42
202002021315,855,黔东南,天柱县,473460.86
202002021315,855,黔东南,从江县,517628.52
202002021315,855,黔东南,镇远县,443477.19
202002021315,855,黔东南,剑河县,425526.00
202002021315,855,黔东南,锦屏县,331048.46
202002021315,855,黔东南,三穗县,337627.90
202002021315,855,黔东南,岑巩县,365256.19
202002021315,855,黔东南,施秉县,282011.62
202002021315,855,黔东南,雷山县,277302.33
202002021315,855,黔东南,台江县,268851.41
202002021315,855,黔东南,丹寨县,227716.84
202002021315,855,黔东南,麻江县,230959.68
202002021315,856,铜仁,松桃县,879560.68
202002021315,856,铜仁,思南县,790335.31
202002021315,856,铜仁,沿河县,741224.06
202002021315,856,铜仁,德江县,780965.73
202002021315,856,铜仁,石阡县,609578.15
202002021315,856,铜仁,印江县,543130.91
202002021315,856,铜仁,碧江区,483431.14
202002021315,856,铜仁,江口县,362987.60
202002021315,856,铜仁,玉屏县,268193.44
202002021315,856,铜仁,万山区,204964.66
202002021315,857,毕节,威宁县,1599732.57
202002021315,857,毕节,毕节市,1500002.84
202002021315,857,毕节,织金县,1523647.96
202002021315,857,毕节,黔西县,1343717.23
202002021315,857,毕节,纳雍县,1083613.96
202002021315,857,毕节,大方县,1167790.13
202002021315,857,毕节,赫章县,1141722.25
202002021315,857,毕节,金沙县,865330.17
202002021315,857,毕节,金海湖新区,350037.24
202002021315,858,六盘水,盘州,1260274.83
202002021315,858,六盘水,钟山区,708316.33
202002021315,858,六盘水,水城县,701260.66
202002021315,858,六盘水,六枝县,532212.08
202002021315,859,黔西南,兴义市,1215136.25
202002021315,859,黔西南,兴仁市,790963.85
202002021315,859,黔西南,安龙县,573012.51
202002021315,859,黔西南,贞丰县,614125.94
202002021315,859,黔西南,普安县,465860.30
202002021315,859,黔西南,望谟县,513960.84
202002021315,859,黔西南,晴隆县,433731.76
202002021315,859,黔西南,册亨县,329320.94
