TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002010355,850,贵安新区,贵安新区,87062.90
202002010355,851,贵阳,云岩区,277084.91
202002010355,851,贵阳,南明区,188617.86
202002010355,851,贵阳,清镇市,237184.00
202002010355,851,贵阳,小河区,171039.08
202002010355,851,贵阳,开阳县,133190.03
202002010355,851,贵阳,观山湖区,141396.12
202002010355,851,贵阳,花溪区,166231.16
202002010355,851,贵阳,白云区,136871.83
202002010355,851,贵阳,乌当区,111604.17
202002010355,851,贵阳,修文县,98215.40
202002010355,851,贵阳,息烽县,81529.42
202002010355,852,遵义,播州区,267865.32
202002010355,852,遵义,仁怀市,268574.40
202002010355,852,遵义,习水县,210488.71
202002010355,852,遵义,桐梓县,203890.27
202002010355,852,遵义,汇川区,185267.21
202002010355,852,遵义,红花岗区,195112.14
202002010355,852,遵义,正安县,147462.47
202002010355,852,遵义,绥阳县,130211.80
202002010355,852,遵义,湄潭县,121546.80
202002010355,852,遵义,凤冈县,114810.99
202002010355,852,遵义,务川县,114350.96
202002010355,852,遵义,新蒲区,108992.47
202002010355,852,遵义,道真县,68320.52
202002010355,852,遵义,赤水市,70627.39
202002010355,852,遵义,余庆县,69314.18
202002010355,853,安顺,西秀区,403395.55
202002010355,853,安顺,普定县,173624.80
202002010355,853,安顺,镇宁县,160116.85
202002010355,853,安顺,紫云县,133098.74
202002010355,853,安顺,关岭县,125041.02
202002010355,853,安顺,平坝县,129561.01
202002010355,854,黔南,瓮安县,173477.53
202002010355,854,黔南,都匀市,183915.82
202002010355,854,黔南,惠水县,211378.91
202002010355,854,黔南,福泉市,119074.81
202002010355,854,黔南,罗甸县,127313.34
202002010355,854,黔南,三都县,120533.31
202002010355,854,黔南,独山县,109036.05
202002010355,854,黔南,平塘县,110853.74
202002010355,854,黔南,龙里县,121477.58
202002010355,854,黔南,贵定县,107004.17
202002010355,854,黔南,长顺县,128351.08
202002010355,854,黔南,荔波县,61091.68
202002010355,855,黔东南,凯里市,307013.74
202002010355,855,黔东南,黎平县,225478.69
202002010355,855,黔东南,榕江县,162370.21
202002010355,855,黔东南,黄平县,130101.14
202002010355,855,黔东南,天柱县,109281.31
202002010355,855,黔东南,从江县,146328.05
202002010355,855,黔东南,剑河县,105480.96
202002010355,855,黔东南,镇远县,102731.61
202002010355,855,黔东南,三穗县,93802.46
202002010355,855,黔东南,锦屏县,81235.04
202002010355,855,黔东南,岑巩县,83671.29
202002010355,855,黔东南,施秉县,79577.84
202002010355,855,黔东南,雷山县,78227.76
202002010355,855,黔东南,台江县,76783.52
202002010355,855,黔东南,丹寨县,63520.73
202002010355,855,黔东南,麻江县,57227.54
202002010355,856,铜仁,松桃县,227965.45
202002010355,856,铜仁,思南县,181923.69
202002010355,856,铜仁,德江县,197652.86
202002010355,856,铜仁,沿河县,152700.67
202002010355,856,铜仁,石阡县,140718.65
202002010355,856,铜仁,印江县,149426.49
202002010355,856,铜仁,碧江区,138610.83
202002010355,856,铜仁,江口县,75219.46
202002010355,856,铜仁,玉屏县,66254.37
202002010355,856,铜仁,万山区,50268.83
202002010355,857,毕节,威宁县,480104.69
202002010355,857,毕节,毕节市,519538.65
202002010355,857,毕节,织金县,422645.30
202002010355,857,毕节,黔西县,315241.86
202002010355,857,毕节,纳雍县,311293.06
202002010355,857,毕节,大方县,322409.28
202002010355,857,毕节,赫章县,348772.89
202002010355,857,毕节,金沙县,227924.77
202002010355,857,毕节,金海湖新区,102876.36
202002010355,858,六盘水,盘州,281442.08
202002010355,858,六盘水,钟山区,240863.42
202002010355,858,六盘水,水城县,205585.62
202002010355,858,六盘水,六枝县,154517.51
202002010355,859,黔西南,兴义市,250036.48
202002010355,859,黔西南,兴仁市,167462.23
202002010355,859,黔西南,安龙县,115683.25
202002010355,859,黔西南,贞丰县,127395.58
202002010355,859,黔西南,普安县,103400.39
202002010355,859,黔西南,望谟县,113455.81
202002010355,859,黔西南,晴隆县,91375.71
202002010355,859,黔西南,册亨县,70198.18
