TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002060400,850,贵安新区,贵安新区,92398.19
202002060400,851,贵阳,云岩区,299578.68
202002060400,851,贵阳,南明区,215621.37
202002060400,851,贵阳,清镇市,280286.26
202002060400,851,贵阳,小河区,193609.00
202002060400,851,贵阳,观山湖区,163001.09
202002060400,851,贵阳,开阳县,154302.85
202002060400,851,贵阳,花溪区,184140.60
202002060400,851,贵阳,白云区,147770.04
202002060400,851,贵阳,乌当区,129744.02
202002060400,851,贵阳,修文县,109964.55
202002060400,851,贵阳,息烽县,84940.46
202002060400,852,遵义,播州区,293919.77
202002060400,852,遵义,仁怀市,317646.22
202002060400,852,遵义,习水县,223438.85
202002060400,852,遵义,桐梓县,222399.81
202002060400,852,遵义,汇川区,194952.97
202002060400,852,遵义,正安县,161926.08
202002060400,852,遵义,红花岗区,213363.78
202002060400,852,遵义,绥阳县,143711.76
202002060400,852,遵义,湄潭县,132179.21
202002060400,852,遵义,凤冈县,120946.64
202002060400,852,遵义,务川县,117034.23
202002060400,852,遵义,新蒲区,122310.16
202002060400,852,遵义,道真县,85776.93
202002060400,852,遵义,赤水市,78033.79
202002060400,852,遵义,余庆县,73883.57
202002060400,853,安顺,西秀区,436346.70
202002060400,853,安顺,普定县,201582.51
202002060400,853,安顺,镇宁县,183759.15
202002060400,853,安顺,关岭县,136733.73
202002060400,853,安顺,紫云县,144954.42
202002060400,853,安顺,平坝县,150922.54
202002060400,854,黔南,瓮安县,193563.13
202002060400,854,黔南,都匀市,213742.24
202002060400,854,黔南,惠水县,246778.76
202002060400,854,黔南,福泉市,128161.65
202002060400,854,黔南,罗甸县,160673.16
202002060400,854,黔南,三都县,143871.91
202002060400,854,黔南,独山县,139373.57
202002060400,854,黔南,平塘县,137345.34
202002060400,854,黔南,长顺县,147258.30
202002060400,854,黔南,龙里县,131106.02
202002060400,854,黔南,贵定县,130490.64
202002060400,854,黔南,荔波县,74544.91
202002060400,855,黔东南,凯里市,325189.06
202002060400,855,黔东南,黎平县,261344.12
202002060400,855,黔东南,榕江县,190468.86
202002060400,855,黔东南,黄平县,144279.43
202002060400,855,黔东南,从江县,164756.07
202002060400,855,黔东南,天柱县,120840.02
202002060400,855,黔东南,剑河县,111666.83
202002060400,855,黔东南,镇远县,104422.57
202002060400,855,黔东南,锦屏县,88689.32
202002060400,855,黔东南,三穗县,98533.28
202002060400,855,黔东南,岑巩县,87806.04
202002060400,855,黔东南,施秉县,87815.60
202002060400,855,黔东南,雷山县,96007.31
202002060400,855,黔东南,丹寨县,67961.81
202002060400,855,黔东南,台江县,78578.79
202002060400,855,黔东南,麻江县,58083.50
202002060400,856,铜仁,松桃县,230683.02
202002060400,856,铜仁,思南县,187892.67
202002060400,856,铜仁,德江县,200870.62
202002060400,856,铜仁,沿河县,168747.33
202002060400,856,铜仁,石阡县,151906.88
202002060400,856,铜仁,印江县,152937.56
202002060400,856,铜仁,碧江区,142756.37
202002060400,856,铜仁,江口县,84103.07
202002060400,856,铜仁,玉屏县,70879.43
202002060400,856,铜仁,万山区,56632.77
202002060400,857,毕节,威宁县,445717.63
202002060400,857,毕节,毕节市,570357.06
202002060400,857,毕节,织金县,499297.09
202002060400,857,毕节,黔西县,367920.21
202002060400,857,毕节,纳雍县,357260.00
202002060400,857,毕节,大方县,348274.11
202002060400,857,毕节,赫章县,330114.02
202002060400,857,毕节,金沙县,255048.21
202002060400,857,毕节,金海湖新区,110205.66
202002060400,858,六盘水,盘州,311434.90
202002060400,858,六盘水,水城县,219626.71
202002060400,858,六盘水,钟山区,248773.63
202002060400,858,六盘水,六枝县,177835.27
202002060400,859,黔西南,兴义市,281479.49
202002060400,859,黔西南,兴仁市,188537.27
202002060400,859,黔西南,贞丰县,149977.65
202002060400,859,黔西南,安龙县,140920.38
202002060400,859,黔西南,普安县,111877.05
202002060400,859,黔西南,望谟县,122700.94
202002060400,859,黔西南,晴隆县,115828.38
202002060400,859,黔西南,册亨县,80861.83
