TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041710,850,贵安新区,贵安新区,275902.07
202002041710,851,贵阳,云岩区,859275.77
202002041710,851,贵阳,南明区,565130.00
202002041710,851,贵阳,清镇市,811734.41
202002041710,851,贵阳,小河区,550746.43
202002041710,851,贵阳,观山湖区,507818.65
202002041710,851,贵阳,开阳县,566230.38
202002041710,851,贵阳,花溪区,560747.26
202002041710,851,贵阳,白云区,488643.58
202002041710,851,贵阳,乌当区,393422.57
202002041710,851,贵阳,修文县,388150.12
202002041710,851,贵阳,息烽县,324255.11
202002041710,852,遵义,播州区,1043393.97
202002041710,852,遵义,仁怀市,902062.31
202002041710,852,遵义,习水县,794344.53
202002041710,852,遵义,桐梓县,760434.30
202002041710,852,遵义,汇川区,652656.62
202002041710,852,遵义,红花岗区,671589.95
202002041710,852,遵义,正安县,667174.20
202002041710,852,遵义,绥阳县,577687.52
202002041710,852,遵义,湄潭县,516373.36
202002041710,852,遵义,凤冈县,515876.85
202002041710,852,遵义,务川县,504823.33
202002041710,852,遵义,新蒲区,458135.23
202002041710,852,遵义,道真县,439739.97
202002041710,852,遵义,赤水市,271016.13
202002041710,852,遵义,余庆县,313595.44
202002041710,853,安顺,西秀区,1187505.63
202002041710,853,安顺,普定县,578800.97
202002041710,853,安顺,镇宁县,571894.46
202002041710,853,安顺,关岭县,509477.03
202002041710,853,安顺,紫云县,535037.08
202002041710,853,安顺,平坝县,390774.61
202002041710,854,黔南,瓮安县,754404.09
202002041710,854,黔南,都匀市,559081.16
202002041710,854,黔南,惠水县,696826.60
202002041710,854,黔南,罗甸县,537469.35
202002041710,854,黔南,福泉市,467103.43
202002041710,854,黔南,三都县,454357.17
202002041710,854,黔南,独山县,416941.18
202002041710,854,黔南,平塘县,440964.48
202002041710,854,黔南,长顺县,411648.19
202002041710,854,黔南,贵定县,382019.78
202002041710,854,黔南,龙里县,405188.80
202002041710,854,黔南,荔波县,248983.26
202002041710,855,黔东南,凯里市,962387.68
202002041710,855,黔东南,黎平县,809196.72
202002041710,855,黔东南,榕江县,559572.18
202002041710,855,黔东南,黄平县,464888.91
202002041710,855,黔东南,天柱县,434770.22
202002041710,855,黔东南,从江县,463265.70
202002041710,855,黔东南,剑河县,385488.58
202002041710,855,黔东南,镇远县,389271.78
202002041710,855,黔东南,岑巩县,321428.47
202002041710,855,黔东南,锦屏县,310800.23
202002041710,855,黔东南,三穗县,294794.37
202002041710,855,黔东南,施秉县,266587.98
202002041710,855,黔东南,雷山县,260067.30
202002041710,855,黔东南,丹寨县,209973.96
202002041710,855,黔东南,台江县,241272.96
202002041710,855,黔东南,麻江县,203574.99
202002041710,856,铜仁,松桃县,756748.36
202002041710,856,铜仁,思南县,715252.03
202002041710,856,铜仁,德江县,736215.98
202002041710,856,铜仁,沿河县,668153.20
202002041710,856,铜仁,石阡县,538328.66
202002041710,856,铜仁,印江县,494737.92
202002041710,856,铜仁,碧江区,466759.39
202002041710,856,铜仁,江口县,288774.46
202002041710,856,铜仁,玉屏县,243838.32
202002041710,856,铜仁,万山区,188405.18
202002041710,857,毕节,威宁县,1551318.05
202002041710,857,毕节,毕节市,1527735.29
202002041710,857,毕节,织金县,1453666.57
202002041710,857,毕节,黔西县,1237817.69
202002041710,857,毕节,纳雍县,1089272.91
202002041710,857,毕节,大方县,1109960.32
202002041710,857,毕节,赫章县,1115475.02
202002041710,857,毕节,金沙县,802761.51
202002041710,857,毕节,金海湖新区,334936.78
202002041710,858,六盘水,盘州,1257240.66
202002041710,858,六盘水,水城县,701041.06
202002041710,858,六盘水,钟山区,732918.37
202002041710,858,六盘水,六枝县,534365.36
202002041710,859,黔西南,兴义市,1182636.95
202002041710,859,黔西南,兴仁市,742576.22
202002041710,859,黔西南,贞丰县,576731.07
202002041710,859,黔西南,安龙县,550289.75
202002041710,859,黔西南,普安县,457276.98
202002041710,859,黔西南,望谟县,468384.79
202002041710,859,黔西南,晴隆县,428521.25
202002041710,859,黔西南,册亨县,320370.60
