TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002060145,850,贵安新区,贵安新区,182468.44
202002060145,851,贵阳,云岩区,593303.49
202002060145,851,贵阳,南明区,401612.44
202002060145,851,贵阳,清镇市,570091.19
202002060145,851,贵阳,小河区,406472.33
202002060145,851,贵阳,观山湖区,341525.16
202002060145,851,贵阳,开阳县,338992.85
202002060145,851,贵阳,花溪区,381906.58
202002060145,851,贵阳,白云区,309343.33
202002060145,851,贵阳,乌当区,293119.07
202002060145,851,贵阳,修文县,253116.78
202002060145,851,贵阳,息烽县,198895.74
202002060145,852,遵义,播州区,671696.83
202002060145,852,遵义,仁怀市,639139.48
202002060145,852,遵义,习水县,500569.31
202002060145,852,遵义,桐梓县,466869.45
202002060145,852,遵义,汇川区,426075.84
202002060145,852,遵义,红花岗区,443129.26
202002060145,852,遵义,正安县,377479.58
202002060145,852,遵义,绥阳县,357163.70
202002060145,852,遵义,湄潭县,329458.85
202002060145,852,遵义,凤冈县,294724.91
202002060145,852,遵义,务川县,281390.11
202002060145,852,遵义,新蒲区,268214.76
202002060145,852,遵义,道真县,196957.66
202002060145,852,遵义,赤水市,161449.51
202002060145,852,遵义,余庆县,174862.95
202002060145,853,安顺,西秀区,887500.85
202002060145,853,安顺,普定县,430226.19
202002060145,853,安顺,镇宁县,378424.32
202002060145,853,安顺,紫云县,324092.75
202002060145,853,安顺,关岭县,304521.34
202002060145,853,安顺,平坝县,301039.77
202002060145,854,黔南,瓮安县,409687.88
202002060145,854,黔南,都匀市,402763.72
202002060145,854,黔南,惠水县,481580.54
202002060145,854,黔南,福泉市,291976.18
202002060145,854,黔南,罗甸县,311403.69
202002060145,854,黔南,三都县,284971.40
202002060145,854,黔南,独山县,283758.76
202002060145,854,黔南,平塘县,270129.42
202002060145,854,黔南,龙里县,288375.84
202002060145,854,黔南,长顺县,296020.87
202002060145,854,黔南,贵定县,271532.80
202002060145,854,黔南,荔波县,152353.58
202002060145,855,黔东南,凯里市,658805.49
202002060145,855,黔东南,黎平县,554694.25
202002060145,855,黔东南,榕江县,382882.66
202002060145,855,黔东南,黄平县,312901.42
202002060145,855,黔东南,从江县,331935.71
202002060145,855,黔东南,天柱县,263418.55
202002060145,855,黔东南,剑河县,258009.26
202002060145,855,黔东南,镇远县,218663.11
202002060145,855,黔东南,三穗县,209953.95
202002060145,855,黔东南,锦屏县,194996.09
202002060145,855,黔东南,岑巩县,196509.68
202002060145,855,黔东南,施秉县,168057.60
202002060145,855,黔东南,雷山县,181508.32
202002060145,855,黔东南,台江县,170335.72
202002060145,855,黔东南,丹寨县,140660.21
202002060145,855,黔东南,麻江县,129463.63
202002060145,856,铜仁,松桃县,503240.95
202002060145,856,铜仁,思南县,441713.08
202002060145,856,铜仁,德江县,457164.29
202002060145,856,铜仁,沿河县,393442.54
202002060145,856,铜仁,石阡县,341945.28
202002060145,856,铜仁,印江县,341213.87
202002060145,856,铜仁,碧江区,304464.19
202002060145,856,铜仁,江口县,182738.43
202002060145,856,铜仁,玉屏县,145787.32
202002060145,856,铜仁,万山区,120131.69
202002060145,857,毕节,威宁县,1054433.14
202002060145,857,毕节,毕节市,1123278.08
202002060145,857,毕节,织金县,1021254.75
202002060145,857,毕节,黔西县,786058.48
202002060145,857,毕节,纳雍县,736931.97
202002060145,857,毕节,大方县,722552.49
202002060145,857,毕节,赫章县,731927.37
202002060145,857,毕节,金沙县,545637.03
202002060145,857,毕节,金海湖新区,225871.88
202002060145,858,六盘水,盘州,693599.33
202002060145,858,六盘水,钟山区,505413.12
202002060145,858,六盘水,水城县,471480.89
202002060145,858,六盘水,六枝县,365223.94
202002060145,859,黔西南,兴义市,628064.09
202002060145,859,黔西南,兴仁市,438665.82
202002060145,859,黔西南,贞丰县,324337.22
202002060145,859,黔西南,安龙县,297473.29
202002060145,859,黔西南,普安县,245482.88
202002060145,859,黔西南,望谟县,266808.77
202002060145,859,黔西南,晴隆县,241625.49
202002060145,859,黔西南,册亨县,170221.68
