TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002030755,850,贵安新区,贵安新区,79525.26
202002030755,851,贵阳,云岩区,266618.80
202002030755,851,贵阳,南明区,182475.11
202002030755,851,贵阳,清镇市,274715.68
202002030755,851,贵阳,小河区,167072.43
202002030755,851,贵阳,观山湖区,156313.59
202002030755,851,贵阳,开阳县,210901.17
202002030755,851,贵阳,花溪区,170020.35
202002030755,851,贵阳,白云区,139823.70
202002030755,851,贵阳,乌当区,117145.94
202002030755,851,贵阳,修文县,145859.04
202002030755,851,贵阳,息烽县,120835.68
202002030755,852,遵义,播州区,393487.60
202002030755,852,遵义,仁怀市,289763.87
202002030755,852,遵义,习水县,312002.77
202002030755,852,遵义,桐梓县,280092.86
202002030755,852,遵义,汇川区,220298.79
202002030755,852,遵义,红花岗区,212808.67
202002030755,852,遵义,正安县,229721.89
202002030755,852,遵义,绥阳县,247429.93
202002030755,852,遵义,湄潭县,203468.00
202002030755,852,遵义,凤冈县,183331.66
202002030755,852,遵义,务川县,204704.03
202002030755,852,遵义,新蒲区,196496.11
202002030755,852,遵义,道真县,148508.46
202002030755,852,遵义,赤水市,126931.57
202002030755,852,遵义,余庆县,134043.87
202002030755,853,安顺,西秀区,334016.19
202002030755,853,安顺,普定县,199708.13
202002030755,853,安顺,镇宁县,189560.85
202002030755,853,安顺,紫云县,198444.22
202002030755,853,安顺,关岭县,187916.25
202002030755,853,安顺,平坝县,113534.50
202002030755,854,黔南,瓮安县,298870.85
202002030755,854,黔南,都匀市,200846.30
202002030755,854,黔南,惠水县,237825.15
202002030755,854,黔南,福泉市,189380.60
202002030755,854,黔南,罗甸县,220676.51
202002030755,854,黔南,三都县,200505.73
202002030755,854,黔南,独山县,156354.11
202002030755,854,黔南,平塘县,167829.96
202002030755,854,黔南,龙里县,131258.53
202002030755,854,黔南,贵定县,115990.81
202002030755,854,黔南,长顺县,136076.06
202002030755,854,黔南,荔波县,88516.61
202002030755,855,黔东南,凯里市,299678.41
202002030755,855,黔东南,黎平县,259971.30
202002030755,855,黔东南,榕江县,210693.06
202002030755,855,黔东南,黄平县,196418.60
202002030755,855,黔东南,天柱县,193260.50
202002030755,855,黔东南,从江县,158132.52
202002030755,855,黔东南,剑河县,137248.90
202002030755,855,黔东南,镇远县,159198.93
202002030755,855,黔东南,锦屏县,126565.89
202002030755,855,黔东南,三穗县,124224.59
202002030755,855,黔东南,岑巩县,141685.94
202002030755,855,黔东南,雷山县,88761.43
202002030755,855,黔东南,施秉县,98915.45
202002030755,855,黔东南,丹寨县,89813.81
202002030755,855,黔东南,台江县,81983.19
202002030755,855,黔东南,麻江县,76495.85
202002030755,856,铜仁,松桃县,335914.51
202002030755,856,铜仁,思南县,282551.30
202002030755,856,铜仁,德江县,284667.59
202002030755,856,铜仁,沿河县,285746.69
202002030755,856,铜仁,石阡县,193347.40
202002030755,856,铜仁,印江县,150503.46
202002030755,856,铜仁,碧江区,171013.72
202002030755,856,铜仁,江口县,142011.78
202002030755,856,铜仁,玉屏县,95098.40
202002030755,856,铜仁,万山区,86030.60
202002030755,857,毕节,威宁县,453990.17
202002030755,857,毕节,毕节市,433948.51
202002030755,857,毕节,织金县,599057.33
202002030755,857,毕节,黔西县,479584.30
202002030755,857,毕节,纳雍县,407495.68
202002030755,857,毕节,大方县,441746.43
202002030755,857,毕节,赫章县,323901.51
202002030755,857,毕节,金沙县,283560.28
202002030755,857,毕节,金海湖新区,118059.04
202002030755,858,六盘水,盘州,415668.45
202002030755,858,六盘水,钟山区,198668.49
202002030755,858,六盘水,水城县,228533.71
202002030755,858,六盘水,六枝县,208846.49
202002030755,859,黔西南,兴义市,380256.36
202002030755,859,黔西南,兴仁市,246477.79
202002030755,859,黔西南,贞丰县,217480.86
202002030755,859,黔西南,安龙县,195722.46
202002030755,859,黔西南,望谟县,180132.59
202002030755,859,黔西南,普安县,137763.64
202002030755,859,黔西南,晴隆县,141329.09
202002030755,859,黔西南,册亨县,121851.31
