TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002032220,85,贵州,应用商店,979877.36
202002032220,85,贵州,浏览下载,1929319.82
202002032220,85,贵州,支付,41472.66
202002032220,85,贵州,彩信,73.98
202002032220,85,贵州,P2P业务,77300.08
202002032220,85,贵州,导航,158771.62
202002032220,85,贵州,视频,35277421.96
202002032220,85,贵州,安全杀毒,580.19
202002032220,85,贵州,游戏,296674.74
202002032220,85,贵州,动漫,10823.98
202002032220,85,贵州,视频直播,2050376.20
202002032220,85,贵州,邮箱,2133.96
202002032220,85,贵州,网盘云服务,234513.75
202002032220,85,贵州,音乐,984469.33
202002032220,85,贵州,即时通信,4242506.46
202002032220,85,贵州,购物,554069.49
202002032220,85,贵州,出行旅游,2807.00
202002032220,85,贵州,阅读,6290.98
202002032220,85,贵州,微博,213361.99
202002032220,85,贵州,VoIP业务,30118.26
202002032220,85,贵州,财经,3068.14
202002032220,85,贵州,其他,0.00
202002032220,85,贵州,红包业务,0.00
202002032220,85,贵州,新业务,431874.37
202002032220,850,贵安新区,游戏,1422.83
202002032220,850,贵安新区,支付,133.57
202002032220,850,贵安新区,出行旅游,3.59
202002032220,850,贵安新区,即时通信,19336.10
202002032220,850,贵安新区,视频,208189.18
202002032220,850,贵安新区,音乐,5256.23
202002032220,850,贵安新区,导航,1203.02
202002032220,850,贵安新区,动漫,28.83
202002032220,850,贵安新区,P2P业务,297.89
202002032220,850,贵安新区,网盘云服务,1753.02
202002032220,850,贵安新区,购物,3136.52
202002032220,850,贵安新区,安全杀毒,2.22
202002032220,850,贵安新区,彩信,0.62
202002032220,850,贵安新区,邮箱,5.99
202002032220,850,贵安新区,应用商店,5796.91
202002032220,850,贵安新区,其他,0.00
202002032220,850,贵安新区,视频直播,12635.35
202002032220,850,贵安新区,浏览下载,11144.38
202002032220,850,贵安新区,阅读,21.30
202002032220,850,贵安新区,微博,929.45
202002032220,850,贵安新区,VoIP业务,216.68
202002032220,850,贵安新区,财经,1.09
202002032220,850,贵安新区,红包业务,0.00
202002032220,850,贵安新区,新业务,1870.03
202002032220,851,贵阳,微博,30901.68
202002032220,851,贵阳,阅读,623.33
202002032220,851,贵阳,即时通信,448789.75
202002032220,851,贵阳,邮箱,376.80
202002032220,851,贵阳,视频,4037630.47
202002032220,851,贵阳,游戏,31449.78
202002032220,851,贵阳,出行旅游,498.90
202002032220,851,贵阳,视频直播,235121.66
202002032220,851,贵阳,其他,0.00
202002032220,851,贵阳,导航,37523.18
202002032220,851,贵阳,浏览下载,258951.88
202002032220,851,贵阳,音乐,122158.69
202002032220,851,贵阳,彩信,7.86
202002032220,851,贵阳,购物,72713.73
202002032220,851,贵阳,VoIP业务,2776.08
202002032220,851,贵阳,网盘云服务,31971.06
202002032220,851,贵阳,应用商店,117656.41
202002032220,851,贵阳,支付,4876.46
202002032220,851,贵阳,安全杀毒,98.80
202002032220,851,贵阳,P2P业务,12569.48
202002032220,851,贵阳,动漫,900.03
202002032220,851,贵阳,财经,1057.43
202002032220,851,贵阳,红包业务,0.00
202002032220,851,贵阳,新业务,26671.04
202002032220,852,遵义,出行旅游,341.41
202002032220,852,遵义,音乐,175674.15
202002032220,852,遵义,视频直播,278738.19
202002032220,852,遵义,邮箱,434.64
202002032220,852,遵义,视频,5957217.03
202002032220,852,遵义,浏览下载,308894.13
202002032220,852,遵义,阅读,1007.63
202002032220,852,遵义,彩信,12.05
202002032220,852,遵义,VoIP业务,2684.30
202002032220,852,遵义,财经,193.85
202002032220,852,遵义,网盘云服务,30780.61
202002032220,852,遵义,支付,6955.00
202002032220,852,遵义,购物,77926.45
202002032220,852,遵义,即时通信,656448.19
202002032220,852,遵义,其他,0.00
202002032220,852,遵义,微博,34472.91
202002032220,852,遵义,应用商店,137044.28
202002032220,852,遵义,游戏,44641.84
202002032220,852,遵义,P2P业务,9537.11
202002032220,852,遵义,动漫,2014.21
202002032220,852,遵义,安全杀毒,60.91
202002032220,852,遵义,导航,11079.66
202002032220,852,遵义,红包业务,0.00
202002032220,852,遵义,新业务,57051.87
202002032220,853,安顺,财经,258.80
202002032220,853,安顺,阅读,435.49
202002032220,853,安顺,网盘云服务,18700.79
202002032220,853,安顺,P2P业务,6876.20
202002032220,853,安顺,出行旅游,167.94
202002032220,853,安顺,其他,0.00
202002032220,853,安顺,安全杀毒,47.75
202002032220,853,安顺,微博,14243.77
202002032220,853,安顺,浏览下载,135532.70
202002032220,853,安顺,视频,2593062.22
202002032220,853,安顺,即时通信,298497.42
202002032220,853,安顺,导航,20740.47
202002032220,853,安顺,邮箱,138.33
202002032220,853,安顺,彩信,6.97
202002032220,853,安顺,VoIP业务,1819.62
202002032220,853,安顺,动漫,738.70
202002032220,853,安顺,游戏,23008.70
202002032220,853,安顺,购物,38715.56
202002032220,853,安顺,支付,2993.05
202002032220,853,安顺,视频直播,148700.99
202002032220,853,安顺,音乐,72871.53
202002032220,853,安顺,应用商店,62274.82
202002032220,853,安顺,红包业务,0.00
202002032220,853,安顺,新业务,42571.98
202002032220,854,黔南,购物,56367.14
202002032220,854,黔南,彩信,6.60
202002032220,854,黔南,财经,319.31
202002032220,854,黔南,出行旅游,248.13
202002032220,854,黔南,动漫,1129.95
202002032220,854,黔南,支付,4152.19
202002032220,854,黔南,VoIP业务,2447.71
202002032220,854,黔南,浏览下载,213707.42
202002032220,854,黔南,其他,0.00
202002032220,854,黔南,微博,20539.71
202002032220,854,黔南,音乐,102694.90
202002032220,854,黔南,游戏,28865.00
202002032220,854,黔南,P2P业务,9487.77
202002032220,854,黔南,视频直播,256737.47
202002032220,854,黔南,即时通信,488339.45
202002032220,854,黔南,阅读,651.39
202002032220,854,黔南,网盘云服务,25066.11
202002032220,854,黔南,邮箱,161.14
202002032220,854,黔南,导航,11234.96
202002032220,854,黔南,视频,3747049.02
202002032220,854,黔南,安全杀毒,52.50
202002032220,854,黔南,应用商店,107277.36
202002032220,854,黔南,红包业务,0.00
202002032220,854,黔南,新业务,49475.31
202002032220,855,黔东南,购物,61622.63
202002032220,855,黔东南,网盘云服务,34377.90
202002032220,855,黔东南,游戏,40188.00
202002032220,855,黔东南,导航,16722.60
