TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041035,850,贵安新区,贵安新区,206387.48
202002041035,851,贵阳,云岩区,616604.17
202002041035,851,贵阳,南明区,408800.50
202002041035,851,贵阳,清镇市,642954.37
202002041035,851,贵阳,小河区,393045.09
202002041035,851,贵阳,观山湖区,372306.75
202002041035,851,贵阳,开阳县,467965.87
202002041035,851,贵阳,花溪区,417190.78
202002041035,851,贵阳,白云区,359742.27
202002041035,851,贵阳,乌当区,298249.83
202002041035,851,贵阳,修文县,315362.90
202002041035,851,贵阳,息烽县,269605.31
202002041035,852,遵义,播州区,865341.02
202002041035,852,遵义,仁怀市,713801.06
202002041035,852,遵义,习水县,702143.53
202002041035,852,遵义,桐梓县,642813.50
202002041035,852,遵义,汇川区,502837.50
202002041035,852,遵义,红花岗区,519352.18
202002041035,852,遵义,正安县,556864.67
202002041035,852,遵义,绥阳县,508001.51
202002041035,852,遵义,湄潭县,448305.04
202002041035,852,遵义,凤冈县,410354.90
202002041035,852,遵义,务川县,409466.92
202002041035,852,遵义,新蒲区,391475.33
202002041035,852,遵义,道真县,364274.71
202002041035,852,遵义,赤水市,262653.56
202002041035,852,遵义,余庆县,276986.41
202002041035,853,安顺,西秀区,834169.71
202002041035,853,安顺,普定县,460647.89
202002041035,853,安顺,镇宁县,448470.87
202002041035,853,安顺,关岭县,409903.88
202002041035,853,安顺,紫云县,442093.07
202002041035,853,安顺,平坝县,290734.98
202002041035,854,黔南,瓮安县,633700.49
202002041035,854,黔南,都匀市,467403.80
202002041035,854,黔南,惠水县,555952.58
202002041035,854,黔南,罗甸县,462072.11
202002041035,854,黔南,福泉市,403833.48
202002041035,854,黔南,三都县,399767.60
202002041035,854,黔南,独山县,374934.03
202002041035,854,黔南,平塘县,373021.40
202002041035,854,黔南,贵定县,302917.62
202002041035,854,黔南,龙里县,328151.40
202002041035,854,黔南,长顺县,337914.16
202002041035,854,黔南,荔波县,221538.73
202002041035,855,黔东南,凯里市,752747.14
202002041035,855,黔东南,黎平县,659063.58
202002041035,855,黔东南,榕江县,465776.43
202002041035,855,黔东南,天柱县,378838.36
202002041035,855,黔东南,黄平县,412431.97
202002041035,855,黔东南,从江县,399388.78
202002041035,855,黔东南,剑河县,327768.93
202002041035,855,黔东南,镇远县,319312.99
202002041035,855,黔东南,锦屏县,269854.91
202002041035,855,黔东南,岑巩县,269849.74
202002041035,855,黔东南,三穗县,265196.35
202002041035,855,黔东南,施秉县,218541.84
202002041035,855,黔东南,雷山县,201463.22
202002041035,855,黔东南,丹寨县,176896.42
202002041035,855,黔东南,台江县,187687.56
202002041035,855,黔东南,麻江县,165926.10
202002041035,856,铜仁,松桃县,639124.72
202002041035,856,铜仁,思南县,569454.23
202002041035,856,铜仁,沿河县,550347.08
202002041035,856,铜仁,德江县,583023.84
202002041035,856,铜仁,石阡县,422264.66
202002041035,856,铜仁,印江县,383522.48
202002041035,856,铜仁,碧江区,358790.43
202002041035,856,铜仁,江口县,255571.64
202002041035,856,铜仁,玉屏县,203785.61
202002041035,856,铜仁,万山区,164112.17
202002041035,857,毕节,威宁县,1285604.77
202002041035,857,毕节,毕节市,1158169.08
202002041035,857,毕节,织金县,1278860.01
202002041035,857,毕节,黔西县,1096375.43
202002041035,857,毕节,纳雍县,918616.67
202002041035,857,毕节,大方县,981309.94
202002041035,857,毕节,赫章县,891514.43
202002041035,857,毕节,金沙县,637680.23
202002041035,857,毕节,金海湖新区,281930.28
202002041035,858,六盘水,盘州,1058726.81
202002041035,858,六盘水,水城县,558630.37
202002041035,858,六盘水,钟山区,529859.75
202002041035,858,六盘水,六枝县,456758.80
202002041035,859,黔西南,兴义市,937310.50
202002041035,859,黔西南,兴仁市,589052.86
202002041035,859,黔西南,贞丰县,480604.91
202002041035,859,黔西南,安龙县,470032.86
202002041035,859,黔西南,普安县,355412.08
202002041035,859,黔西南,望谟县,386180.55
202002041035,859,黔西南,晴隆县,348427.39
202002041035,859,黔西南,册亨县,266572.71
