TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002042200,850,贵安新区,贵安新区,344100.69
202002042200,851,贵阳,云岩区,978032.21
202002042200,851,贵阳,南明区,626155.66
202002042200,851,贵阳,清镇市,972192.88
202002042200,851,贵阳,小河区,647785.82
202002042200,851,贵阳,观山湖区,568523.76
202002042200,851,贵阳,开阳县,700337.36
202002042200,851,贵阳,花溪区,667849.77
202002042200,851,贵阳,白云区,574996.82
202002042200,851,贵阳,乌当区,495597.64
202002042200,851,贵阳,修文县,490036.22
202002042200,851,贵阳,息烽县,393332.63
202002042200,852,遵义,播州区,1178166.00
202002042200,852,遵义,仁怀市,1030606.19
202002042200,852,遵义,习水县,893357.98
202002042200,852,遵义,桐梓县,835743.20
202002042200,852,遵义,汇川区,703434.35
202002042200,852,遵义,红花岗区,721699.89
202002042200,852,遵义,正安县,708365.23
202002042200,852,遵义,绥阳县,687331.85
202002042200,852,遵义,湄潭县,601833.39
202002042200,852,遵义,凤冈县,626964.14
202002042200,852,遵义,务川县,601372.44
202002042200,852,遵义,新蒲区,550215.36
202002042200,852,遵义,道真县,479280.32
202002042200,852,遵义,赤水市,315787.01
202002042200,852,遵义,余庆县,383019.11
202002042200,853,安顺,西秀区,1385125.59
202002042200,853,安顺,普定县,720135.62
202002042200,853,安顺,镇宁县,712967.62
202002042200,853,安顺,关岭县,636343.97
202002042200,853,安顺,紫云县,688831.21
202002042200,853,安顺,平坝县,479194.21
202002042200,854,黔南,瓮安县,863191.06
202002042200,854,黔南,都匀市,685285.52
202002042200,854,黔南,惠水县,843987.49
202002042200,854,黔南,罗甸县,646697.87
202002042200,854,黔南,三都县,552587.61
202002042200,854,黔南,福泉市,568835.34
202002042200,854,黔南,独山县,507878.41
202002042200,854,黔南,平塘县,537845.27
202002042200,854,黔南,长顺县,493394.20
202002042200,854,黔南,龙里县,482428.39
202002042200,854,黔南,贵定县,444706.68
202002042200,854,黔南,荔波县,300728.60
202002042200,855,黔东南,凯里市,1114756.90
202002042200,855,黔东南,黎平县,995579.26
202002042200,855,黔东南,榕江县,722350.02
202002042200,855,黔东南,黄平县,585625.82
202002042200,855,黔东南,天柱县,537726.81
202002042200,855,黔东南,从江县,572296.17
202002042200,855,黔东南,剑河县,473339.02
202002042200,855,黔东南,镇远县,482730.70
202002042200,855,黔东南,锦屏县,381573.51
202002042200,855,黔东南,岑巩县,398198.34
202002042200,855,黔东南,三穗县,361457.14
202002042200,855,黔东南,施秉县,330168.31
202002042200,855,黔东南,雷山县,319020.70
202002042200,855,黔东南,台江县,287242.53
202002042200,855,黔东南,丹寨县,275580.15
202002042200,855,黔东南,麻江县,239003.89
202002042200,856,铜仁,松桃县,951309.50
202002042200,856,铜仁,思南县,867123.02
202002042200,856,铜仁,德江县,857440.63
202002042200,856,铜仁,沿河县,799868.09
202002042200,856,铜仁,石阡县,663031.48
202002042200,856,铜仁,印江县,572853.89
202002042200,856,铜仁,碧江区,532993.64
202002042200,856,铜仁,江口县,395428.28
202002042200,856,铜仁,玉屏县,296702.81
202002042200,856,铜仁,万山区,233110.48
202002042200,857,毕节,威宁县,2229844.19
202002042200,857,毕节,毕节市,1824055.12
202002042200,857,毕节,织金县,1867649.61
202002042200,857,毕节,黔西县,1536014.37
202002042200,857,毕节,纳雍县,1346940.60
202002042200,857,毕节,大方县,1471560.64
202002042200,857,毕节,赫章县,1479732.16
202002042200,857,毕节,金沙县,970303.36
202002042200,857,毕节,金海湖新区,433139.38
202002042200,858,六盘水,盘州,1460438.74
202002042200,858,六盘水,水城县,874338.36
202002042200,858,六盘水,钟山区,887291.29
202002042200,858,六盘水,六枝县,634462.58
202002042200,859,黔西南,兴义市,1378706.56
202002042200,859,黔西南,兴仁市,867628.41
202002042200,859,黔西南,贞丰县,682021.39
202002042200,859,黔西南,安龙县,672185.63
202002042200,859,黔西南,望谟县,575808.21
202002042200,859,黔西南,普安县,544483.93
202002042200,859,黔西南,晴隆县,519091.57
202002042200,859,黔西南,册亨县,387931.46
