TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002051635,85,贵州,游戏,288721.39
202002051635,85,贵州,导航,203337.22
202002051635,85,贵州,动漫,10379.22
202002051635,85,贵州,视频直播,1682365.96
202002051635,85,贵州,P2P业务,70349.35
202002051635,85,贵州,邮箱,2719.37
202002051635,85,贵州,即时通信,4038920.77
202002051635,85,贵州,VoIP业务,28446.27
202002051635,85,贵州,出行旅游,2768.91
202002051635,85,贵州,音乐,484999.03
202002051635,85,贵州,网盘云服务,565121.09
202002051635,85,贵州,支付,59888.20
202002051635,85,贵州,安全杀毒,652.69
202002051635,85,贵州,微博,174560.91
202002051635,85,贵州,彩信,280.00
202002051635,85,贵州,阅读,5335.28
202002051635,85,贵州,浏览下载,1895177.78
202002051635,85,贵州,视频,28682411.45
202002051635,85,贵州,其他,0.00
202002051635,85,贵州,应用商店,1082479.14
202002051635,85,贵州,财经,5073.34
202002051635,85,贵州,购物,522346.62
202002051635,85,贵州,红包业务,0.00
202002051635,85,贵州,新业务,280814.76
202002051635,850,贵安新区,视频,155157.89
202002051635,850,贵安新区,支付,200.70
202002051635,850,贵安新区,购物,2455.80
202002051635,850,贵安新区,动漫,27.96
202002051635,850,贵安新区,邮箱,6.65
202002051635,850,贵安新区,浏览下载,9234.52
202002051635,850,贵安新区,其他,0.00
202002051635,850,贵安新区,阅读,63.61
202002051635,850,贵安新区,网盘云服务,2972.20
202002051635,850,贵安新区,安全杀毒,0.65
202002051635,850,贵安新区,应用商店,4935.56
202002051635,850,贵安新区,P2P业务,429.34
202002051635,850,贵安新区,彩信,2.52
202002051635,850,贵安新区,导航,1448.98
202002051635,850,贵安新区,出行旅游,5.93
202002051635,850,贵安新区,财经,5.95
202002051635,850,贵安新区,微博,742.13
202002051635,850,贵安新区,VoIP业务,186.42
202002051635,850,贵安新区,即时通信,16754.52
202002051635,850,贵安新区,音乐,2573.66
202002051635,850,贵安新区,游戏,1224.12
202002051635,850,贵安新区,视频直播,10666.52
202002051635,850,贵安新区,红包业务,0.00
202002051635,850,贵安新区,新业务,641.03
202002051635,851,贵阳,支付,7295.18
202002051635,851,贵阳,动漫,670.40
202002051635,851,贵阳,安全杀毒,63.77
202002051635,851,贵阳,微博,22416.63
202002051635,851,贵阳,即时通信,405398.09
202002051635,851,贵阳,导航,29499.43
202002051635,851,贵阳,应用商店,110756.11
202002051635,851,贵阳,阅读,627.48
202002051635,851,贵阳,音乐,54741.76
202002051635,851,贵阳,网盘云服务,67357.73
202002051635,851,贵阳,浏览下载,234041.05
202002051635,851,贵阳,财经,728.91
202002051635,851,贵阳,彩信,13.78
202002051635,851,贵阳,VoIP业务,2236.85
202002051635,851,贵阳,出行旅游,555.53
202002051635,851,贵阳,其他,0.00
202002051635,851,贵阳,P2P业务,8629.69
202002051635,851,贵阳,视频直播,184310.18
202002051635,851,贵阳,邮箱,434.13
202002051635,851,贵阳,游戏,25933.24
202002051635,851,贵阳,视频,3058862.07
202002051635,851,贵阳,购物,69295.23
202002051635,851,贵阳,红包业务,0.00
202002051635,851,贵阳,新业务,14417.10
202002051635,852,遵义,即时通信,687006.52
202002051635,852,遵义,阅读,857.46
202002051635,852,遵义,支付,10238.34
202002051635,852,遵义,邮箱,523.94
202002051635,852,遵义,VoIP业务,2796.18
202002051635,852,遵义,其他,0.00
202002051635,852,遵义,导航,36274.02
202002051635,852,遵义,音乐,81714.78
202002051635,852,遵义,动漫,1524.19
202002051635,852,遵义,微博,32694.50
202002051635,852,遵义,游戏,42856.58
202002051635,852,遵义,财经,519.96
202002051635,852,遵义,视频,5209387.60
202002051635,852,遵义,购物,79404.40
202002051635,852,遵义,网盘云服务,83378.48
202002051635,852,遵义,P2P业务,9676.24
202002051635,852,遵义,浏览下载,333493.37
202002051635,852,遵义,应用商店,157361.66
202002051635,852,遵义,视频直播,249352.24
202002051635,852,遵义,彩信,16.22
202002051635,852,遵义,出行旅游,493.64
