TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002031340,85,贵州,应用商店,1145038.20
202002031340,85,贵州,浏览下载,1834434.02
202002031340,85,贵州,其他,0.00
202002031340,85,贵州,阅读,5957.74
202002031340,85,贵州,视频,30167515.19
202002031340,85,贵州,邮箱,2454.88
202002031340,85,贵州,音乐,526099.52
202002031340,85,贵州,即时通信,4224365.88
202002031340,85,贵州,安全杀毒,737.26
202002031340,85,贵州,视频直播,1696160.66
202002031340,85,贵州,游戏,284040.99
202002031340,85,贵州,支付,65669.13
202002031340,85,贵州,导航,210017.00
202002031340,85,贵州,购物,572196.86
202002031340,85,贵州,P2P业务,65264.52
202002031340,85,贵州,彩信,558.87
202002031340,85,贵州,出行旅游,3574.69
202002031340,85,贵州,网盘云服务,587681.54
202002031340,85,贵州,VoIP业务,22462.33
202002031340,85,贵州,微博,204880.57
202002031340,85,贵州,动漫,9964.43
202002031340,85,贵州,财经,7744.82
202002031340,85,贵州,红包业务,0.00
202002031340,85,贵州,新业务,309216.72
202002031340,850,贵安新区,视频,162132.85
202002031340,850,贵安新区,游戏,1075.43
202002031340,850,贵安新区,音乐,3079.74
202002031340,850,贵安新区,即时通信,18272.79
202002031340,850,贵安新区,微博,912.86
202002031340,850,贵安新区,导航,1211.05
202002031340,850,贵安新区,出行旅游,13.08
202002031340,850,贵安新区,视频直播,9787.84
202002031340,850,贵安新区,VoIP业务,42.57
202002031340,850,贵安新区,阅读,15.77
202002031340,850,贵安新区,彩信,2.08
202002031340,850,贵安新区,动漫,14.84
202002031340,850,贵安新区,网盘云服务,3451.71
202002031340,850,贵安新区,P2P业务,198.63
202002031340,850,贵安新区,安全杀毒,0.56
202002031340,850,贵安新区,支付,373.78
202002031340,850,贵安新区,购物,2764.47
202002031340,850,贵安新区,浏览下载,8824.07
202002031340,850,贵安新区,其他,0.00
202002031340,850,贵安新区,财经,25.61
202002031340,850,贵安新区,邮箱,9.18
202002031340,850,贵安新区,应用商店,3762.77
202002031340,850,贵安新区,红包业务,0.00
202002031340,850,贵安新区,新业务,953.54
202002031340,851,贵阳,其他,0.00
202002031340,851,贵阳,游戏,22697.23
202002031340,851,贵阳,视频直播,190622.55
202002031340,851,贵阳,即时通信,445122.57
202002031340,851,贵阳,动漫,685.07
202002031340,851,贵阳,导航,29077.17
202002031340,851,贵阳,彩信,27.50
202002031340,851,贵阳,音乐,60383.41
202002031340,851,贵阳,邮箱,330.98
202002031340,851,贵阳,网盘云服务,71333.74
202002031340,851,贵阳,出行旅游,492.35
202002031340,851,贵阳,浏览下载,234109.54
202002031340,851,贵阳,购物,76064.79
202002031340,851,贵阳,阅读,639.84
202002031340,851,贵阳,视频,3386290.89
202002031340,851,贵阳,P2P业务,8355.00
202002031340,851,贵阳,安全杀毒,33.86
202002031340,851,贵阳,应用商店,109422.41
202002031340,851,贵阳,VoIP业务,1729.02
202002031340,851,贵阳,财经,2156.95
202002031340,851,贵阳,微博,27667.95
202002031340,851,贵阳,支付,7902.48
202002031340,851,贵阳,红包业务,0.00
202002031340,851,贵阳,新业务,20349.98
202002031340,852,遵义,游戏,46847.03
202002031340,852,遵义,出行旅游,574.03
202002031340,852,遵义,财经,673.19
202002031340,852,遵义,视频,5681153.12
202002031340,852,遵义,视频直播,252177.36
202002031340,852,遵义,网盘云服务,86095.67
202002031340,852,遵义,邮箱,366.51
202002031340,852,遵义,动漫,1475.28
202002031340,852,遵义,应用商店,198463.99
202002031340,852,遵义,即时通信,769514.69
202002031340,852,遵义,彩信,69.40
202002031340,852,遵义,购物,83979.47
202002031340,852,遵义,支付,10428.14
202002031340,852,遵义,微博,36528.77
202002031340,852,遵义,其他,0.00
202002031340,852,遵义,P2P业务,10387.27
202002031340,852,遵义,浏览下载,327003.75
202002031340,852,遵义,导航,37891.13
202002031340,852,遵义,阅读,984.14
202002031340,852,遵义,VoIP业务,2267.10
202002031340,852,遵义,安全杀毒,142.86
202002031340,852,遵义,音乐,91125.48
202002031340,852,遵义,红包业务,0.00
202002031340,852,遵义,新业务,45501.35
202002031340,853,安顺,视频直播,113204.09
202002031340,853,安顺,购物,36193.10
202002031340,853,安顺,视频,2033855.33
202002031340,853,安顺,财经,443.63
202002031340,853,安顺,浏览下载,118181.53
202002031340,853,安顺,VoIP业务,1616.04
202002031340,853,安顺,音乐,34613.98
202002031340,853,安顺,出行旅游,236.50
202002031340,853,安顺,应用商店,68788.97
202002031340,853,安顺,彩信,81.87
202002031340,853,安顺,网盘云服务,38680.24
202002031340,853,安顺,即时通信,259015.92
202002031340,853,安顺,阅读,401.29
202002031340,853,安顺,安全杀毒,13.28
202002031340,853,安顺,邮箱,116.93
202002031340,853,安顺,其他,0.00
202002031340,853,安顺,游戏,19872.86
