TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002040505,850,贵安新区,贵安新区,60350.17
202002040505,851,贵阳,云岩区,201022.67
202002040505,851,贵阳,南明区,146898.54
202002040505,851,贵阳,清镇市,187440.66
202002040505,851,贵阳,小河区,135863.08
202002040505,851,贵阳,观山湖区,104093.70
202002040505,851,贵阳,开阳县,111457.47
202002040505,851,贵阳,花溪区,121866.66
202002040505,851,贵阳,白云区,98460.96
202002040505,851,贵阳,乌当区,89288.23
202002040505,851,贵阳,修文县,76727.44
202002040505,851,贵阳,息烽县,69480.33
202002040505,852,遵义,播州区,208521.22
202002040505,852,遵义,仁怀市,225778.60
202002040505,852,遵义,习水县,173580.17
202002040505,852,遵义,桐梓县,164873.61
202002040505,852,遵义,汇川区,147965.72
202002040505,852,遵义,正安县,117866.55
202002040505,852,遵义,红花岗区,151123.49
202002040505,852,遵义,绥阳县,114692.16
202002040505,852,遵义,湄潭县,98134.29
202002040505,852,遵义,凤冈县,88987.54
202002040505,852,遵义,务川县,89929.85
202002040505,852,遵义,新蒲区,94501.57
202002040505,852,遵义,道真县,60594.80
202002040505,852,遵义,赤水市,57680.23
202002040505,852,遵义,余庆县,63077.16
202002040505,853,安顺,西秀区,308635.75
202002040505,853,安顺,普定县,131901.07
202002040505,853,安顺,镇宁县,127055.71
202002040505,853,安顺,紫云县,99658.59
202002040505,853,安顺,关岭县,97064.84
202002040505,853,安顺,平坝县,103939.29
202002040505,854,黔南,瓮安县,130067.18
202002040505,854,黔南,都匀市,138201.31
202002040505,854,黔南,惠水县,162631.69
202002040505,854,黔南,福泉市,87412.98
202002040505,854,黔南,罗甸县,105799.28
202002040505,854,黔南,三都县,97633.19
202002040505,854,黔南,独山县,88176.00
202002040505,854,黔南,平塘县,88388.39
202002040505,854,黔南,长顺县,95157.64
202002040505,854,黔南,贵定县,78394.77
202002040505,854,黔南,龙里县,83860.82
202002040505,854,黔南,荔波县,44576.82
202002040505,855,黔东南,凯里市,223182.39
202002040505,855,黔东南,黎平县,182410.70
202002040505,855,黔东南,榕江县,126370.04
202002040505,855,黔东南,黄平县,102807.97
202002040505,855,黔东南,天柱县,91341.01
202002040505,855,黔东南,从江县,113051.30
202002040505,855,黔东南,剑河县,84879.16
202002040505,855,黔东南,镇远县,82187.73
202002040505,855,黔东南,锦屏县,58637.83
202002040505,855,黔东南,三穗县,69518.48
202002040505,855,黔东南,岑巩县,66141.45
202002040505,855,黔东南,施秉县,62908.19
202002040505,855,黔东南,雷山县,66041.23
202002040505,855,黔东南,台江县,55707.15
202002040505,855,黔东南,丹寨县,46281.65
202002040505,855,黔东南,麻江县,41351.81
202002040505,856,铜仁,松桃县,167908.55
202002040505,856,铜仁,思南县,138323.93
202002040505,856,铜仁,德江县,149515.77
202002040505,856,铜仁,沿河县,122754.65
202002040505,856,铜仁,石阡县,112472.07
202002040505,856,铜仁,印江县,106013.92
202002040505,856,铜仁,碧江区,103391.80
202002040505,856,铜仁,江口县,60995.42
202002040505,856,铜仁,玉屏县,50784.61
202002040505,856,铜仁,万山区,38389.24
202002040505,857,毕节,威宁县,335985.39
202002040505,857,毕节,毕节市,402075.01
202002040505,857,毕节,织金县,335424.54
202002040505,857,毕节,黔西县,260651.44
202002040505,857,毕节,纳雍县,241840.04
202002040505,857,毕节,大方县,263124.45
202002040505,857,毕节,赫章县,255073.47
202002040505,857,毕节,金沙县,183553.39
202002040505,857,毕节,金海湖新区,79969.63
202002040505,858,六盘水,盘州,212120.61
202002040505,858,六盘水,钟山区,177040.49
202002040505,858,六盘水,水城县,150215.86
202002040505,858,六盘水,六枝县,124669.68
202002040505,859,黔西南,兴义市,183815.48
202002040505,859,黔西南,兴仁市,127126.08
202002040505,859,黔西南,安龙县,87459.53
202002040505,859,黔西南,贞丰县,101098.18
202002040505,859,黔西南,望谟县,79525.99
202002040505,859,黔西南,普安县,77066.54
202002040505,859,黔西南,晴隆县,73155.84
202002040505,859,黔西南,册亨县,55609.36
