TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002050115,850,贵安新区,贵安新区,214246.93
202002050115,851,贵阳,云岩区,689069.57
202002050115,851,贵阳,南明区,459766.15
202002050115,851,贵阳,清镇市,643340.92
202002050115,851,贵阳,小河区,446061.39
202002050115,851,贵阳,观山湖区,403269.72
202002050115,851,贵阳,开阳县,422346.51
202002050115,851,贵阳,花溪区,434658.47
202002050115,851,贵阳,白云区,374286.40
202002050115,851,贵阳,乌当区,321491.91
202002050115,851,贵阳,修文县,311371.10
202002050115,851,贵阳,息烽县,235276.08
202002050115,852,遵义,播州区,787866.14
202002050115,852,遵义,仁怀市,735290.96
202002050115,852,遵义,习水县,594993.04
202002050115,852,遵义,桐梓县,564599.26
202002050115,852,遵义,汇川区,507611.08
202002050115,852,遵义,红花岗区,518978.79
202002050115,852,遵义,正安县,444732.73
202002050115,852,遵义,绥阳县,423624.37
202002050115,852,遵义,湄潭县,376653.42
202002050115,852,遵义,凤冈县,371124.07
202002050115,852,遵义,务川县,336858.94
202002050115,852,遵义,新蒲区,327812.03
202002050115,852,遵义,道真县,245879.69
202002050115,852,遵义,赤水市,191109.64
202002050115,852,遵义,余庆县,210714.27
202002050115,853,安顺,西秀区,1053288.93
202002050115,853,安顺,普定县,493672.26
202002050115,853,安顺,镇宁县,447666.71
202002050115,853,安顺,关岭县,353950.73
202002050115,853,安顺,紫云县,385509.59
202002050115,853,安顺,平坝县,331903.40
202002050115,854,黔南,瓮安县,493587.57
202002050115,854,黔南,都匀市,464983.28
202002050115,854,黔南,惠水县,545927.09
202002050115,854,黔南,福泉市,338496.78
202002050115,854,黔南,罗甸县,354051.72
202002050115,854,黔南,三都县,314718.92
202002050115,854,黔南,独山县,311967.45
202002050115,854,黔南,平塘县,322841.32
202002050115,854,黔南,龙里县,350117.81
202002050115,854,黔南,长顺县,328377.35
202002050115,854,黔南,贵定县,318367.04
202002050115,854,黔南,荔波县,172945.39
202002050115,855,黔东南,凯里市,800518.70
202002050115,855,黔东南,黎平县,674812.89
202002050115,855,黔东南,榕江县,453361.17
202002050115,855,黔东南,黄平县,390799.66
202002050115,855,黔东南,从江县,452767.66
202002050115,855,黔东南,天柱县,317208.11
202002050115,855,黔东南,剑河县,303900.88
202002050115,855,黔东南,镇远县,289520.95
202002050115,855,黔东南,锦屏县,238539.11
202002050115,855,黔东南,三穗县,244718.33
202002050115,855,黔东南,岑巩县,239171.91
202002050115,855,黔东南,施秉县,211442.01
202002050115,855,黔东南,雷山县,225159.42
202002050115,855,黔东南,台江县,205482.01
202002050115,855,黔东南,丹寨县,174172.13
202002050115,855,黔东南,麻江县,165931.20
202002050115,856,铜仁,松桃县,598941.00
202002050115,856,铜仁,思南县,543238.98
202002050115,856,铜仁,德江县,542050.68
202002050115,856,铜仁,沿河县,474486.21
202002050115,856,铜仁,石阡县,428333.37
202002050115,856,铜仁,印江县,405217.06
202002050115,856,铜仁,碧江区,366839.95
202002050115,856,铜仁,江口县,217032.26
202002050115,856,铜仁,玉屏县,181490.20
202002050115,856,铜仁,万山区,139467.26
202002050115,857,毕节,威宁县,1291364.80
202002050115,857,毕节,毕节市,1268256.83
202002050115,857,毕节,织金县,1175434.87
202002050115,857,毕节,黔西县,917182.91
202002050115,857,毕节,纳雍县,846064.60
202002050115,857,毕节,大方县,848263.81
202002050115,857,毕节,赫章县,911890.88
202002050115,857,毕节,金沙县,635481.95
202002050115,857,毕节,金海湖新区,257550.14
202002050115,858,六盘水,盘州,829953.09
202002050115,858,六盘水,钟山区,589905.13
202002050115,858,六盘水,水城县,534158.20
202002050115,858,六盘水,六枝县,420943.28
202002050115,859,黔西南,兴义市,732424.84
202002050115,859,黔西南,兴仁市,497580.34
202002050115,859,黔西南,贞丰县,363315.45
202002050115,859,黔西南,安龙县,340551.64
202002050115,859,黔西南,普安县,295706.28
202002050115,859,黔西南,望谟县,307642.21
202002050115,859,黔西南,晴隆县,282928.06
202002050115,859,黔西南,册亨县,201873.36
