TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002020500,850,贵安新区,贵安新区,58237.84
202002020500,851,贵阳,云岩区,202051.93
202002020500,851,贵阳,南明区,142028.94
202002020500,851,贵阳,清镇市,173838.14
202002020500,851,贵阳,小河区,129015.10
202002020500,851,贵阳,观山湖区,104487.67
202002020500,851,贵阳,开阳县,89461.54
202002020500,851,贵阳,花溪区,122933.76
202002020500,851,贵阳,白云区,96808.13
202002020500,851,贵阳,乌当区,80494.90
202002020500,851,贵阳,修文县,71869.35
202002020500,851,贵阳,息烽县,58251.85
202002020500,852,遵义,播州区,183915.93
202002020500,852,遵义,仁怀市,199403.18
202002020500,852,遵义,习水县,157031.96
202002020500,852,遵义,桐梓县,148147.59
202002020500,852,遵义,汇川区,131600.25
202002020500,852,遵义,红花岗区,134897.70
202002020500,852,遵义,正安县,114107.83
202002020500,852,遵义,绥阳县,95696.14
202002020500,852,遵义,湄潭县,85325.14
202002020500,852,遵义,凤冈县,81032.14
202002020500,852,遵义,务川县,80731.22
202002020500,852,遵义,新蒲区,88055.62
202002020500,852,遵义,道真县,52048.87
202002020500,852,遵义,赤水市,52534.86
202002020500,852,遵义,余庆县,47283.15
202002020500,853,安顺,西秀区,278846.49
202002020500,853,安顺,普定县,124101.26
202002020500,853,安顺,镇宁县,109546.89
202002020500,853,安顺,紫云县,87329.92
202002020500,853,安顺,关岭县,86388.25
202002020500,853,安顺,平坝县,93981.61
202002020500,854,黔南,瓮安县,123406.66
202002020500,854,黔南,都匀市,139672.93
202002020500,854,黔南,惠水县,143380.20
202002020500,854,黔南,福泉市,91838.78
202002020500,854,黔南,罗甸县,104594.31
202002020500,854,黔南,三都县,95480.24
202002020500,854,黔南,独山县,90242.60
202002020500,854,黔南,平塘县,82913.09
202002020500,854,黔南,龙里县,82329.25
202002020500,854,黔南,贵定县,75221.66
202002020500,854,黔南,长顺县,103644.73
202002020500,854,黔南,荔波县,53414.70
202002020500,855,黔东南,凯里市,215518.04
202002020500,855,黔东南,黎平县,171166.52
202002020500,855,黔东南,榕江县,122176.62
202002020500,855,黔东南,黄平县,96682.04
202002020500,855,黔东南,天柱县,82217.78
202002020500,855,黔东南,从江县,112540.41
202002020500,855,黔东南,剑河县,71811.78
202002020500,855,黔东南,镇远县,78551.74
202002020500,855,黔东南,三穗县,64521.30
202002020500,855,黔东南,锦屏县,59048.57
202002020500,855,黔东南,岑巩县,62729.68
202002020500,855,黔东南,施秉县,57950.16
202002020500,855,黔东南,雷山县,57411.30
202002020500,855,黔东南,台江县,50482.14
202002020500,855,黔东南,丹寨县,46648.70
202002020500,855,黔东南,麻江县,37207.76
202002020500,856,铜仁,松桃县,165818.43
202002020500,856,铜仁,思南县,140405.01
202002020500,856,铜仁,德江县,128472.71
202002020500,856,铜仁,沿河县,113117.88
202002020500,856,铜仁,石阡县,100701.23
202002020500,856,铜仁,印江县,93217.43
202002020500,856,铜仁,碧江区,99085.61
202002020500,856,铜仁,江口县,58300.98
202002020500,856,铜仁,玉屏县,46207.10
202002020500,856,铜仁,万山区,33120.87
202002020500,857,毕节,威宁县,306764.37
202002020500,857,毕节,毕节市,392022.49
202002020500,857,毕节,织金县,324599.14
202002020500,857,毕节,黔西县,241673.46
202002020500,857,毕节,纳雍县,227903.73
202002020500,857,毕节,大方县,248902.55
202002020500,857,毕节,赫章县,234288.17
202002020500,857,毕节,金沙县,174288.22
202002020500,857,毕节,金海湖新区,80285.89
202002020500,858,六盘水,盘州,189721.52
202002020500,858,六盘水,钟山区,168764.38
202002020500,858,六盘水,水城县,145184.02
202002020500,858,六盘水,六枝县,118050.31
202002020500,859,黔西南,兴义市,183221.12
202002020500,859,黔西南,兴仁市,122626.42
202002020500,859,黔西南,安龙县,84986.47
202002020500,859,黔西南,贞丰县,91634.69
202002020500,859,黔西南,普安县,71073.03
202002020500,859,黔西南,望谟县,83018.82
202002020500,859,黔西南,晴隆县,67513.41
202002020500,859,黔西南,册亨县,55617.87
