TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002051515,850,贵安新区,贵安新区,217069.23
202002051515,851,贵阳,云岩区,587186.54
202002051515,851,贵阳,南明区,390572.52
202002051515,851,贵阳,清镇市,596429.60
202002051515,851,贵阳,小河区,387394.55
202002051515,851,贵阳,观山湖区,360893.59
202002051515,851,贵阳,开阳县,402052.96
202002051515,851,贵阳,花溪区,413997.25
202002051515,851,贵阳,白云区,350884.39
202002051515,851,贵阳,乌当区,285058.51
202002051515,851,贵阳,修文县,293254.09
202002051515,851,贵阳,息烽县,230875.81
202002051515,852,遵义,仁怀市,943330.02
202002051515,852,遵义,播州区,1073782.73
202002051515,852,遵义,习水县,784210.98
202002051515,852,遵义,桐梓县,744918.14
202002051515,852,遵义,红花岗区,666649.13
202002051515,852,遵义,汇川区,643355.04
202002051515,852,遵义,正安县,643607.93
202002051515,852,遵义,绥阳县,602115.85
202002051515,852,遵义,湄潭县,553849.36
202002051515,852,遵义,凤冈县,538991.27
202002051515,852,遵义,新蒲区,491156.54
202002051515,852,遵义,务川县,527551.95
202002051515,852,遵义,道真县,423817.36
202002051515,852,遵义,赤水市,271257.84
202002051515,852,遵义,余庆县,316768.33
202002051515,853,安顺,西秀区,850338.59
202002051515,853,安顺,普定县,434766.80
202002051515,853,安顺,镇宁县,424074.74
202002051515,853,安顺,关岭县,372270.01
202002051515,853,安顺,紫云县,399270.93
202002051515,853,安顺,平坝县,294121.96
202002051515,854,黔南,瓮安县,728820.21
202002051515,854,黔南,都匀市,597028.03
202002051515,854,黔南,惠水县,743715.77
202002051515,854,黔南,罗甸县,572492.77
202002051515,854,黔南,福泉市,464973.57
202002051515,854,黔南,三都县,473384.22
202002051515,854,黔南,独山县,436173.12
202002051515,854,黔南,平塘县,448818.92
202002051515,854,黔南,长顺县,453335.88
202002051515,854,黔南,龙里县,440338.69
202002051515,854,黔南,贵定县,386609.77
202002051515,854,黔南,荔波县,257432.17
202002051515,855,黔东南,凯里市,929735.05
202002051515,855,黔东南,黎平县,843835.22
202002051515,855,黔东南,榕江县,610812.80
202002051515,855,黔东南,黄平县,505144.67
202002051515,855,黔东南,天柱县,502497.77
202002051515,855,黔东南,从江县,463883.11
202002051515,855,黔东南,镇远县,399579.97
202002051515,855,黔东南,剑河县,419279.91
202002051515,855,黔东南,锦屏县,342074.52
202002051515,855,黔东南,岑巩县,347477.43
202002051515,855,黔东南,三穗县,343107.40
202002051515,855,黔东南,施秉县,271691.98
202002051515,855,黔东南,雷山县,272707.15
202002051515,855,黔东南,台江县,245190.24
202002051515,855,黔东南,丹寨县,229222.47
202002051515,855,黔东南,麻江县,200950.79
202002051515,856,铜仁,松桃县,834877.04
202002051515,856,铜仁,思南县,748922.44
202002051515,856,铜仁,沿河县,691285.70
202002051515,856,铜仁,德江县,757028.86
202002051515,856,铜仁,石阡县,558191.41
202002051515,856,铜仁,印江县,528344.95
202002051515,856,铜仁,碧江区,475048.29
202002051515,856,铜仁,江口县,353468.10
202002051515,856,铜仁,玉屏县,267510.73
202002051515,856,铜仁,万山区,207294.10
202002051515,857,毕节,威宁县,1447084.19
202002051515,857,毕节,毕节市,1396968.33
202002051515,857,毕节,织金县,1559340.94
202002051515,857,毕节,黔西县,1333772.35
202002051515,857,毕节,纳雍县,1082508.35
202002051515,857,毕节,大方县,1125081.14
202002051515,857,毕节,赫章县,997706.84
202002051515,857,毕节,金沙县,822779.21
202002051515,857,毕节,金海湖新区,314152.82
202002051515,858,六盘水,盘州,1125212.64
202002051515,858,六盘水,水城县,683450.05
202002051515,858,六盘水,钟山区,719317.09
202002051515,858,六盘水,六枝县,547939.81
202002051515,859,黔西南,兴义市,1192773.08
202002051515,859,黔西南,兴仁市,746613.66
202002051515,859,黔西南,贞丰县,608563.10
202002051515,859,黔西南,安龙县,568581.02
202002051515,859,黔西南,普安县,442156.15
202002051515,859,黔西南,晴隆县,423461.71
202002051515,859,黔西南,望谟县,471804.54
202002051515,859,黔西南,册亨县,311535.98
