TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002060425,85,贵州,安全杀毒,47.52
202002060425,85,贵州,即时通信,597278.80
202002060425,85,贵州,VoIP业务,8502.10
202002060425,85,贵州,出行旅游,444.67
202002060425,85,贵州,其他,0.00
202002060425,85,贵州,导航,55963.05
202002060425,85,贵州,彩信,2.58
202002060425,85,贵州,财经,1625.10
202002060425,85,贵州,邮箱,981.21
202002060425,85,贵州,音乐,99413.19
202002060425,85,贵州,应用商店,213088.96
202002060425,85,贵州,阅读,1774.29
202002060425,85,贵州,动漫,4468.89
202002060425,85,贵州,支付,11048.62
202002060425,85,贵州,购物,106572.41
202002060425,85,贵州,网盘云服务,169605.87
202002060425,85,贵州,视频,7731631.03
202002060425,85,贵州,微博,49757.70
202002060425,85,贵州,游戏,48874.13
202002060425,85,贵州,视频直播,477233.36
202002060425,85,贵州,浏览下载,408223.57
202002060425,85,贵州,P2P业务,45463.98
202002060425,85,贵州,红包业务,0.00
202002060425,85,贵州,新业务,103069.45
202002060425,850,贵安新区,出行旅游,0.79
202002060425,850,贵安新区,音乐,490.21
202002060425,850,贵安新区,即时通信,2675.87
202002060425,850,贵安新区,游戏,234.61
202002060425,850,贵安新区,阅读,2.14
202002060425,850,贵安新区,动漫,1.85
202002060425,850,贵安新区,视频直播,3683.55
202002060425,850,贵安新区,视频,44862.37
202002060425,850,贵安新区,导航,628.24
202002060425,850,贵安新区,VoIP业务,25.60
202002060425,850,贵安新区,微博,106.26
202002060425,850,贵安新区,财经,12.78
202002060425,850,贵安新区,邮箱,1.12
202002060425,850,贵安新区,其他,0.00
202002060425,850,贵安新区,网盘云服务,610.16
202002060425,850,贵安新区,P2P业务,357.64
202002060425,850,贵安新区,安全杀毒,0.18
202002060425,850,贵安新区,应用商店,581.89
202002060425,850,贵安新区,支付,46.21
202002060425,850,贵安新区,彩信,0.00
202002060425,850,贵安新区,浏览下载,1687.55
202002060425,850,贵安新区,购物,457.78
202002060425,850,贵安新区,红包业务,0.00
202002060425,850,贵安新区,新业务,515.60
202002060425,851,贵阳,邮箱,184.13
202002060425,851,贵阳,应用商店,26118.54
202002060425,851,贵阳,视频直播,60822.10
202002060425,851,贵阳,P2P业务,6637.04
202002060425,851,贵阳,浏览下载,62202.69
202002060425,851,贵阳,动漫,490.55
202002060425,851,贵阳,其他,0.00
202002060425,851,贵阳,音乐,13414.93
202002060425,851,贵阳,支付,1296.84
202002060425,851,贵阳,财经,144.18
202002060425,851,贵阳,彩信,0.51
202002060425,851,贵阳,游戏,5065.55
202002060425,851,贵阳,即时通信,74959.98
202002060425,851,贵阳,VoIP业务,1494.42
202002060425,851,贵阳,阅读,204.01
202002060425,851,贵阳,微博,9159.85
202002060425,851,贵阳,导航,7786.75
202002060425,851,贵阳,视频,948565.64
202002060425,851,贵阳,购物,14583.70
202002060425,851,贵阳,安全杀毒,4.83
202002060425,851,贵阳,网盘云服务,22824.21
202002060425,851,贵阳,出行旅游,129.96
202002060425,851,贵阳,红包业务,0.00
202002060425,851,贵阳,新业务,6564.13
202002060425,852,遵义,财经,292.06
202002060425,852,遵义,阅读,291.20
202002060425,852,遵义,微博,9688.92
202002060425,852,遵义,游戏,6684.51
202002060425,852,遵义,音乐,15588.29
202002060425,852,遵义,即时通信,94814.88
202002060425,852,遵义,视频直播,66384.40
202002060425,852,遵义,视频,1269243.10
202002060425,852,遵义,浏览下载,64214.89
202002060425,852,遵义,网盘云服务,23556.41
202002060425,852,遵义,安全杀毒,9.61
202002060425,852,遵义,彩信,0.46
202002060425,852,遵义,导航,10162.97
202002060425,852,遵义,VoIP业务,1347.56
202002060425,852,遵义,出行旅游,57.77
202002060425,852,遵义,应用商店,35807.10
202002060425,852,遵义,动漫,402.80
202002060425,852,遵义,购物,15916.67
202002060425,852,遵义,其他,0.00
202002060425,852,遵义,支付,1610.68
202002060425,852,遵义,邮箱,486.68
202002060425,852,遵义,P2P业务,7286.98
202002060425,852,遵义,红包业务,0.00
202002060425,852,遵义,新业务,13699.79
202002060425,853,安顺,购物,7482.96
202002060425,853,安顺,动漫,256.13
202002060425,853,安顺,支付,796.88
202002060425,853,安顺,浏览下载,27446.35
202002060425,853,安顺,音乐,6956.82
202002060425,853,安顺,财经,363.41
202002060425,853,安顺,导航,4766.61
202002060425,853,安顺,微博,3364.02
202002060425,853,安顺,VoIP业务,579.56
202002060425,853,安顺,其他,0.00
202002060425,853,安顺,彩信,0.64
202002060425,853,安顺,网盘云服务,10588.19
202002060425,853,安顺,出行旅游,9.82
202002060425,853,安顺,视频直播,37831.49
202002060425,853,安顺,P2P业务,2402.20
202002060425,853,安顺,游戏,3624.24
202002060425,853,安顺,安全杀毒,2.97
202002060425,853,安顺,应用商店,13601.45
202002060425,853,安顺,邮箱,20.26
202002060425,853,安顺,阅读,110.96
202002060425,853,安顺,即时通信,43341.96
202002060425,853,安顺,视频,580506.35
202002060425,853,安顺,红包业务,0.00
202002060425,853,安顺,新业务,9899.50
202002060425,854,黔南,彩信,0.06
202002060425,854,黔南,财经,104.72
202002060425,854,黔南,微博,4976.13
202002060425,854,黔南,即时通信,68891.93
202002060425,854,黔南,支付,1138.71
202002060425,854,黔南,视频直播,58063.47
202002060425,854,黔南,游戏,5543.25
202002060425,854,黔南,视频,849915.05
202002060425,854,黔南,音乐,9200.79
202002060425,854,黔南,出行旅游,41.75
202002060425,854,黔南,安全杀毒,4.41
202002060425,854,黔南,阅读,169.73
202002060425,854,黔南,网盘云服务,20822.27
202002060425,854,黔南,浏览下载,48251.40
202002060425,854,黔南,购物,12023.85
202002060425,854,黔南,P2P业务,5227.84
202002060425,854,黔南,导航,5136.48
202002060425,854,黔南,其他,0.00
202002060425,854,黔南,应用商店,25131.04
202002060425,854,黔南,动漫,438.42
202002060425,854,黔南,邮箱,43.15
202002060425,854,黔南,VoIP业务,1021.74
202002060425,854,黔南,红包业务,0.00
