TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002051240,85,贵州,其他,0.00
202002051240,85,贵州,导航,205528.41
202002051240,85,贵州,浏览下载,1879200.17
202002051240,85,贵州,P2P业务,56283.98
202002051240,85,贵州,购物,473484.30
202002051240,85,贵州,网盘云服务,515495.07
202002051240,85,贵州,邮箱,2886.47
202002051240,85,贵州,微博,194929.69
202002051240,85,贵州,游戏,196479.40
202002051240,85,贵州,应用商店,962758.79
202002051240,85,贵州,动漫,9051.86
202002051240,85,贵州,财经,3486.85
202002051240,85,贵州,即时通信,4239368.73
202002051240,85,贵州,音乐,554368.82
202002051240,85,贵州,支付,71694.98
202002051240,85,贵州,视频,27928855.67
202002051240,85,贵州,阅读,5336.71
202002051240,85,贵州,视频直播,1583520.25
202002051240,85,贵州,安全杀毒,564.21
202002051240,85,贵州,彩信,1020.76
202002051240,85,贵州,VoIP业务,20724.48
202002051240,85,贵州,出行旅游,3705.79
202002051240,85,贵州,红包业务,0.00
202002051240,85,贵州,新业务,247034.48
202002051240,850,贵安新区,财经,18.02
202002051240,850,贵安新区,阅读,14.30
202002051240,850,贵安新区,网盘云服务,2811.61
202002051240,850,贵安新区,导航,883.81
202002051240,850,贵安新区,安全杀毒,1.83
202002051240,850,贵安新区,P2P业务,204.02
202002051240,850,贵安新区,浏览下载,10219.12
202002051240,850,贵安新区,邮箱,59.38
202002051240,850,贵安新区,动漫,15.72
202002051240,850,贵安新区,出行旅游,20.38
202002051240,850,贵安新区,其他,0.00
202002051240,850,贵安新区,购物,2664.38
202002051240,850,贵安新区,微博,1017.72
202002051240,850,贵安新区,应用商店,2816.94
202002051240,850,贵安新区,彩信,4.70
202002051240,850,贵安新区,游戏,668.09
202002051240,850,贵安新区,VoIP业务,220.76
202002051240,850,贵安新区,支付,250.95
202002051240,850,贵安新区,视频,167328.84
202002051240,850,贵安新区,即时通信,17884.35
202002051240,850,贵安新区,音乐,2940.97
202002051240,850,贵安新区,视频直播,9230.13
202002051240,850,贵安新区,红包业务,0.00
202002051240,850,贵安新区,新业务,767.21
202002051240,851,贵阳,阅读,587.14
202002051240,851,贵阳,其他,0.00
202002051240,851,贵阳,微博,28982.18
202002051240,851,贵阳,游戏,15739.25
202002051240,851,贵阳,网盘云服务,62429.45
202002051240,851,贵阳,邮箱,573.15
202002051240,851,贵阳,出行旅游,628.15
202002051240,851,贵阳,财经,615.90
202002051240,851,贵阳,彩信,136.43
202002051240,851,贵阳,导航,29449.65
202002051240,851,贵阳,P2P业务,8047.37
202002051240,851,贵阳,动漫,734.94
202002051240,851,贵阳,支付,8870.70
202002051240,851,贵阳,视频,3269515.17
202002051240,851,贵阳,即时通信,478826.69
202002051240,851,贵阳,购物,63618.62
202002051240,851,贵阳,VoIP业务,1710.35
202002051240,851,贵阳,应用商店,106009.08
202002051240,851,贵阳,安全杀毒,36.00
202002051240,851,贵阳,视频直播,179249.78
202002051240,851,贵阳,音乐,63501.45
202002051240,851,贵阳,浏览下载,246653.58
202002051240,851,贵阳,红包业务,0.00
202002051240,851,贵阳,新业务,14795.61
202002051240,852,遵义,支付,12082.59
202002051240,852,遵义,应用商店,161476.94
202002051240,852,遵义,即时通信,736369.39
202002051240,852,遵义,视频直播,239770.01
202002051240,852,遵义,P2P业务,9438.62
