TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002040940,850,贵安新区,贵安新区,181701.38
202002040940,851,贵阳,云岩区,521613.25
202002040940,851,贵阳,南明区,354205.84
202002040940,851,贵阳,清镇市,560830.85
202002040940,851,贵阳,小河区,335915.21
202002040940,851,贵阳,观山湖区,330104.68
202002040940,851,贵阳,开阳县,437726.14
202002040940,851,贵阳,花溪区,353858.04
202002040940,851,贵阳,白云区,294650.94
202002040940,851,贵阳,乌当区,257016.65
202002040940,851,贵阳,修文县,289932.21
202002040940,851,贵阳,息烽县,246252.11
202002040940,852,遵义,播州区,767813.88
202002040940,852,遵义,仁怀市,599888.09
202002040940,852,遵义,习水县,605568.21
202002040940,852,遵义,桐梓县,545878.82
202002040940,852,遵义,汇川区,434219.32
202002040940,852,遵义,红花岗区,442818.62
202002040940,852,遵义,正安县,487767.43
202002040940,852,遵义,绥阳县,471978.90
202002040940,852,遵义,湄潭县,394968.37
202002040940,852,遵义,凤冈县,374970.91
202002040940,852,遵义,务川县,392706.68
202002040940,852,遵义,新蒲区,357331.97
202002040940,852,遵义,道真县,305019.71
202002040940,852,遵义,赤水市,221300.21
202002040940,852,遵义,余庆县,255459.55
202002040940,853,安顺,西秀区,714930.77
202002040940,853,安顺,普定县,411511.51
202002040940,853,安顺,镇宁县,403134.40
202002040940,853,安顺,紫云县,410904.40
202002040940,853,安顺,关岭县,383066.27
202002040940,853,安顺,平坝县,241295.65
202002040940,854,黔南,瓮安县,570744.74
202002040940,854,黔南,都匀市,396298.21
202002040940,854,黔南,惠水县,481999.13
202002040940,854,黔南,罗甸县,419359.25
202002040940,854,黔南,福泉市,382658.22
202002040940,854,黔南,三都县,368906.99
202002040940,854,黔南,独山县,318988.75
202002040940,854,黔南,平塘县,334419.55
202002040940,854,黔南,龙里县,287377.35
202002040940,854,黔南,贵定县,256879.32
202002040940,854,黔南,长顺县,292080.58
202002040940,854,黔南,荔波县,190122.11
202002040940,855,黔东南,凯里市,646815.15
202002040940,855,黔东南,黎平县,556583.42
202002040940,855,黔东南,榕江县,420427.93
202002040940,855,黔东南,天柱县,368484.57
202002040940,855,黔东南,黄平县,367648.38
202002040940,855,黔东南,从江县,332606.93
202002040940,855,黔东南,剑河县,290047.21
202002040940,855,黔东南,镇远县,301843.63
202002040940,855,黔东南,锦屏县,253892.00
202002040940,855,黔东南,三穗县,242460.20
202002040940,855,黔东南,岑巩县,259174.36
202002040940,855,黔东南,施秉县,204299.85
202002040940,855,黔东南,雷山县,168710.59
202002040940,855,黔东南,丹寨县,154418.68
202002040940,855,黔东南,台江县,171371.42
202002040940,855,黔东南,麻江县,146815.10
202002040940,856,铜仁,松桃县,609415.84
202002040940,856,铜仁,思南县,533923.41
202002040940,856,铜仁,德江县,550627.26
202002040940,856,铜仁,沿河县,527728.92
202002040940,856,铜仁,石阡县,388234.07
202002040940,856,铜仁,印江县,335111.71
202002040940,856,铜仁,碧江区,319160.50
202002040940,856,铜仁,江口县,247571.20
202002040940,856,铜仁,玉屏县,186595.19
202002040940,856,铜仁,万山区,150805.07
202002040940,857,毕节,威宁县,1162233.49
202002040940,857,毕节,毕节市,985637.59
202002040940,857,毕节,织金县,1164422.29
202002040940,857,毕节,黔西县,980228.37
202002040940,857,毕节,纳雍县,843235.41
202002040940,857,毕节,大方县,891413.10
202002040940,857,毕节,赫章县,777451.79
202002040940,857,毕节,金沙县,570678.10
202002040940,857,毕节,金海湖新区,257992.84
202002040940,858,六盘水,盘州,924560.93
202002040940,858,六盘水,钟山区,437840.72
202002040940,858,六盘水,水城县,486342.67
202002040940,858,六盘水,六枝县,401722.84
202002040940,859,黔西南,兴义市,811509.08
202002040940,859,黔西南,兴仁市,516237.96
202002040940,859,黔西南,贞丰县,427596.57
202002040940,859,黔西南,安龙县,403627.72
202002040940,859,黔西南,望谟县,339396.03
202002040940,859,黔西南,普安县,311141.28
202002040940,859,黔西南,晴隆县,313783.01
202002040940,859,黔西南,册亨县,235793.29
