TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002050105,850,贵安新区,贵安新区,235818.26
202002050105,851,贵阳,云岩区,707786.20
202002050105,851,贵阳,南明区,467831.13
202002050105,851,贵阳,清镇市,683876.80
202002050105,851,贵阳,小河区,469341.51
202002050105,851,贵阳,观山湖区,422563.64
202002050105,851,贵阳,开阳县,449358.31
202002050105,851,贵阳,花溪区,459904.33
202002050105,851,贵阳,白云区,387245.35
202002050105,851,贵阳,乌当区,348835.44
202002050105,851,贵阳,修文县,314891.92
202002050105,851,贵阳,息烽县,246436.66
202002050105,852,遵义,播州区,830458.00
202002050105,852,遵义,仁怀市,779929.54
202002050105,852,遵义,习水县,616094.87
202002050105,852,遵义,桐梓县,593462.73
202002050105,852,遵义,汇川区,526279.20
202002050105,852,遵义,红花岗区,551827.25
202002050105,852,遵义,正安县,473906.50
202002050105,852,遵义,绥阳县,460560.67
202002050105,852,遵义,湄潭县,400403.01
202002050105,852,遵义,凤冈县,398889.20
202002050105,852,遵义,务川县,367109.11
202002050105,852,遵义,新蒲区,344177.35
202002050105,852,遵义,道真县,260799.14
202002050105,852,遵义,赤水市,196339.09
202002050105,852,遵义,余庆县,221277.74
202002050105,853,安顺,西秀区,1099663.35
202002050105,853,安顺,普定县,515025.15
202002050105,853,安顺,镇宁县,476648.29
202002050105,853,安顺,关岭县,376985.83
202002050105,853,安顺,紫云县,400342.54
202002050105,853,安顺,平坝县,354612.65
202002050105,854,黔南,瓮安县,531394.15
202002050105,854,黔南,都匀市,479904.13
202002050105,854,黔南,惠水县,568676.13
202002050105,854,黔南,福泉市,354746.30
202002050105,854,黔南,罗甸县,369602.90
202002050105,854,黔南,三都县,332263.50
202002050105,854,黔南,独山县,330220.26
202002050105,854,黔南,平塘县,341691.21
202002050105,854,黔南,龙里县,360609.10
202002050105,854,黔南,贵定县,339064.06
202002050105,854,黔南,长顺县,364398.08
202002050105,854,黔南,荔波县,185477.08
202002050105,855,黔东南,凯里市,837595.02
202002050105,855,黔东南,黎平县,703970.18
202002050105,855,黔东南,榕江县,469433.59
202002050105,855,黔东南,从江县,469749.33
202002050105,855,黔东南,黄平县,399563.82
202002050105,855,黔东南,天柱县,330784.30
202002050105,855,黔东南,剑河县,327711.13
202002050105,855,黔东南,镇远县,302760.19
202002050105,855,黔东南,锦屏县,248944.57
202002050105,855,黔东南,三穗县,253159.78
202002050105,855,黔东南,岑巩县,247278.52
202002050105,855,黔东南,施秉县,226454.33
202002050105,855,黔东南,雷山县,241199.67
202002050105,855,黔东南,台江县,218502.67
202002050105,855,黔东南,丹寨县,177520.75
202002050105,855,黔东南,麻江县,171835.64
202002050105,856,铜仁,松桃县,640218.93
202002050105,856,铜仁,思南县,578545.05
202002050105,856,铜仁,德江县,571412.99
202002050105,856,铜仁,沿河县,503417.57
202002050105,856,铜仁,石阡县,453971.80
202002050105,856,铜仁,印江县,431061.74
202002050105,856,铜仁,碧江区,388510.14
202002050105,856,铜仁,江口县,236901.95
202002050105,856,铜仁,玉屏县,198596.54
202002050105,856,铜仁,万山区,154106.11
202002050105,857,毕节,威宁县,1367767.02
202002050105,857,毕节,毕节市,1366271.61
202002050105,857,毕节,织金县,1239393.97
202002050105,857,毕节,黔西县,980382.77
202002050105,857,毕节,纳雍县,894809.33
202002050105,857,毕节,大方县,886192.32
202002050105,857,毕节,赫章县,961649.65
202002050105,857,毕节,金沙县,678412.24
202002050105,857,毕节,金海湖新区,272373.98
202002050105,858,六盘水,盘州,882785.93
202002050105,858,六盘水,钟山区,608052.83
202002050105,858,六盘水,水城县,576975.60
202002050105,858,六盘水,六枝县,435291.24
202002050105,859,黔西南,兴义市,779822.26
202002050105,859,黔西南,兴仁市,530800.72
202002050105,859,黔西南,贞丰县,392225.77
202002050105,859,黔西南,安龙县,365337.29
202002050105,859,黔西南,普安县,311492.26
202002050105,859,黔西南,望谟县,336932.04
202002050105,859,黔西南,晴隆县,303919.33
202002050105,859,黔西南,册亨县,218025.28
