TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002032015,850,贵安新区,贵安新区,351779.37
202002032015,851,贵阳,云岩区,944270.84
202002032015,851,贵阳,南明区,598590.62
202002032015,851,贵阳,清镇市,980781.65
202002032015,851,贵阳,小河区,635680.37
202002032015,851,贵阳,观山湖区,553351.02
202002032015,851,贵阳,开阳县,697611.68
202002032015,851,贵阳,花溪区,676517.08
202002032015,851,贵阳,白云区,576951.46
202002032015,851,贵阳,乌当区,483138.55
202002032015,851,贵阳,修文县,485269.87
202002032015,851,贵阳,息烽县,399941.72
202002032015,852,遵义,播州区,1161456.85
202002032015,852,遵义,仁怀市,993613.39
202002032015,852,遵义,习水县,869388.63
202002032015,852,遵义,桐梓县,813658.47
202002032015,852,遵义,汇川区,700110.01
202002032015,852,遵义,红花岗区,707629.16
202002032015,852,遵义,正安县,701092.06
202002032015,852,遵义,绥阳县,676536.30
202002032015,852,遵义,湄潭县,593063.24
202002032015,852,遵义,凤冈县,600712.96
202002032015,852,遵义,务川县,605587.66
202002032015,852,遵义,新蒲区,525550.56
202002032015,852,遵义,道真县,471344.35
202002032015,852,遵义,赤水市,326360.89
202002032015,852,遵义,余庆县,387904.69
202002032015,853,安顺,西秀区,1379336.62
202002032015,853,安顺,普定县,723838.86
202002032015,853,安顺,镇宁县,705416.27
202002032015,853,安顺,关岭县,630181.97
202002032015,853,安顺,紫云县,666394.74
202002032015,853,安顺,平坝县,486657.65
202002032015,854,黔南,瓮安县,881689.11
202002032015,854,黔南,都匀市,668110.04
202002032015,854,黔南,惠水县,813688.61
202002032015,854,黔南,罗甸县,615599.15
202002032015,854,黔南,福泉市,570929.62
202002032015,854,黔南,三都县,537304.78
202002032015,854,黔南,独山县,477905.54
202002032015,854,黔南,平塘县,526240.17
202002032015,854,黔南,贵定县,439498.36
202002032015,854,黔南,长顺县,490276.12
202002032015,854,黔南,龙里县,487166.14
202002032015,854,黔南,荔波县,284189.67
202002032015,855,黔东南,凯里市,1039713.16
202002032015,855,黔东南,黎平县,947547.72
202002032015,855,黔东南,榕江县,668444.54
202002032015,855,黔东南,黄平县,557365.11
202002032015,855,黔东南,天柱县,533727.41
202002032015,855,黔东南,从江县,521247.81
202002032015,855,黔东南,剑河县,462971.99
202002032015,855,黔东南,镇远县,478689.16
202002032015,855,黔东南,锦屏县,371545.51
202002032015,855,黔东南,三穗县,354438.52
202002032015,855,黔东南,岑巩县,401861.60
202002032015,855,黔东南,雷山县,296576.97
202002032015,855,黔东南,台江县,276149.20
202002032015,855,黔东南,施秉县,306294.39
202002032015,855,黔东南,丹寨县,250968.00
202002032015,855,黔东南,麻江县,234232.93
202002032015,856,铜仁,松桃县,908503.37
202002032015,856,铜仁,思南县,812843.97
202002032015,856,铜仁,沿河县,764493.91
202002032015,856,铜仁,德江县,855179.00
202002032015,856,铜仁,石阡县,671951.30
202002032015,856,铜仁,印江县,575113.01
202002032015,856,铜仁,碧江区,513083.79
202002032015,856,铜仁,江口县,397271.50
202002032015,856,铜仁,玉屏县,296452.14
202002032015,856,铜仁,万山区,229862.10
202002032015,857,毕节,威宁县,2080707.35
202002032015,857,毕节,毕节市,1761224.55
202002032015,857,毕节,织金县,1784140.46
202002032015,857,毕节,黔西县,1521798.78
202002032015,857,毕节,纳雍县,1313389.52
202002032015,857,毕节,大方县,1389353.46
202002032015,857,毕节,赫章县,1437720.16
202002032015,857,毕节,金沙县,950760.75
202002032015,857,毕节,金海湖新区,407318.55
202002032015,858,六盘水,盘州,1446307.20
202002032015,858,六盘水,水城县,808536.12
202002032015,858,六盘水,钟山区,844991.02
202002032015,858,六盘水,六枝县,612234.71
202002032015,859,黔西南,兴义市,1415912.83
202002032015,859,黔西南,兴仁市,876107.59
202002032015,859,黔西南,贞丰县,676518.09
202002032015,859,黔西南,安龙县,689440.96
202002032015,859,黔西南,望谟县,548847.67
202002032015,859,黔西南,普安县,552242.85
202002032015,859,黔西南,晴隆县,515384.80
202002032015,859,黔西南,册亨县,361996.15
