TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002040835,85,贵州,音乐,172799.81
202002040835,85,贵州,游戏,37928.49
202002040835,85,贵州,出行旅游,1739.91
202002040835,85,贵州,支付,34886.35
202002040835,85,贵州,导航,96837.96
202002040835,85,贵州,财经,2054.41
202002040835,85,贵州,VoIP业务,21376.06
202002040835,85,贵州,购物,293096.77
202002040835,85,贵州,即时通信,1759997.50
202002040835,85,贵州,安全杀毒,335.74
202002040835,85,贵州,阅读,2710.88
202002040835,85,贵州,视频,15280428.24
202002040835,85,贵州,应用商店,388475.46
202002040835,85,贵州,其他,0.00
202002040835,85,贵州,彩信,999.15
202002040835,85,贵州,动漫,3055.75
202002040835,85,贵州,网盘云服务,340356.97
202002040835,85,贵州,P2P业务,40283.87
202002040835,85,贵州,浏览下载,1232578.17
202002040835,85,贵州,邮箱,1300.79
202002040835,85,贵州,视频直播,916571.08
202002040835,85,贵州,微博,88561.38
202002040835,85,贵州,红包业务,0.00
202002040835,85,贵州,新业务,132544.62
202002040835,850,贵安新区,游戏,147.47
202002040835,850,贵安新区,动漫,5.81
202002040835,850,贵安新区,微博,352.54
202002040835,850,贵安新区,阅读,7.90
202002040835,850,贵安新区,视频,73481.61
202002040835,850,贵安新区,其他,0.00
202002040835,850,贵安新区,导航,361.98
202002040835,850,贵安新区,出行旅游,0.35
202002040835,850,贵安新区,支付,113.54
202002040835,850,贵安新区,财经,2.66
202002040835,850,贵安新区,安全杀毒,31.60
202002040835,850,贵安新区,网盘云服务,1405.21
202002040835,850,贵安新区,邮箱,4.98
202002040835,850,贵安新区,视频直播,4427.74
202002040835,850,贵安新区,音乐,818.53
202002040835,850,贵安新区,即时通信,7212.01
202002040835,850,贵安新区,P2P业务,153.90
202002040835,850,贵安新区,应用商店,1488.26
202002040835,850,贵安新区,彩信,4.37
202002040835,850,贵安新区,购物,1221.25
202002040835,850,贵安新区,VoIP业务,23.14
202002040835,850,贵安新区,浏览下载,5456.90
202002040835,850,贵安新区,红包业务,0.00
202002040835,850,贵安新区,新业务,1085.28
202002040835,851,贵阳,邮箱,170.40
202002040835,851,贵阳,财经,447.41
202002040835,851,贵阳,视频直播,90362.84
